1609 0.632854 0.645772 0.600128
1610 0.633021 0.645956 0.60034
1611 0.633188 0.64614 0.600553
1612 0.633356 0.646324 0.600765
1613 0.633523 0.646507 0.600978
1614 0.63369 0.646691 0.60119
1615 0.633857 0.646875 0.601403
1616 0.634024 0.647059 0.601616
1617 0.634191 0.647243 0.601828
1618 0.634358 0.647426 0.602041
1619 0.634525 0.64761 0.602253
1620 0.634692 0.647794 0.602466
1621 0.63486 0.647978 0.602679
1622 0.635027 0.648162 0.602891
1623 0.635194 0.648346 0.603104
1624 0.635361 0.648529 0.603316
1625 0.635528 0.648713 0.603529
1626 0.635695 0.648897 0.603741
1627 0.635862 0.649081 0.603954
1628 0.636029 0.649265 0.604167
1629 0.636197 0.649449 0.604379
1630 0.636364 0.649632 0.604592
1631 0.636531 0.649816 0.604804
1632 0.636698 0.65 0.605017
1633 0.636865 0.650184 0.60523
1634 0.637032 0.650368 0.605442
1635 0.637199 0.650551 0.605655
1636 0.637366 0.650735 0.605867
1637 0.637533 0.650919 0.60608
1638 0.637701 0.651103 0.606293
1639 0.637868 0.651287 0.606505
1640 0.638035 0.651471 0.606718
1641 0.638202 0.651654 0.60693
1642 0.638369 0.651838 0.607143
1643 0.638536 0.652022 0.607355
1644 0.638703 0.652206 0.607568
1645 0.63887 0.65239 0.607781
1646 0.639037 0.652574 0.607993
1647 0.639205 0.652757 0.608206
1648 0.639372 0.652941 0.608418
1649 0.639539 0.653125 0.608631
1650 0.639706 0.653309 0.608844
1651 0.639873 0.653493 0.609056
1652 0.64004 0.653676 0.609269
1653 0.640207 0.65386 0.609481
1654 0.640374 0.654044 0.609694
1655 0.640541 0.654228 0.609906
1656 0.640709 0.654412 0.610119
1657 0.640876 0.654596 0.610332
1658 0.641043 0.654779 0.610544
1659 0.64121 0.654963 0.610757
1660 0.641377 0.655147 0.610969
1661 0.641544 0.655331 0.611182
1662 0.641711 0.655515 0.611395
1663 0.641878 0.655699 0.611607
1664 0.642045 0.655882 0.61182
1665 0.642213 0.656066 0.612032
1666 0.64238 0.65625 0.612245
1667 0.642547 0.656433 0.612457
1668 0.642714 0.656615 0.61267
1669 0.642881 0.656798 0.612883
1670 0.643048 0.656981 0.613095
1671 0.643215 0.657164 0.613308
1672 0.643382 0.657346 0.61352
1673 0.643549 0.657529 0.613733
1674 0.643717 0.657712 0.613946
1675 0.643884 0.657895 0.614158
1676 0.644051 0.658077 0.614371
1677 0.644218 0.65826 0.614583
1678 0.644385 0.658443 0.614796
1679 0.644552 0.658626 0.615009
1680 0.644719 0.658808 0.615221
1681 0.644886 0.658991 0.615434
1682 0.645053 0.659174 0.615646
1683 0.645221 0.659357 0.615859
1684 0.645388 0.659539 0.616071
1685 0.645555 0.659722 0.616284
1686 0.645722 0.659905 0.616497
1687 0.645889 0.660088 0.616709
1688 0.646056 0.66027 0.616922
1689 0.646223 0.660453 0.617134
1690 0.64639 0.660636 0.617347
1691 0.646558 0.660819 0.61756
1692 0.646725 0.661001 0.617772
1693 0.646892 0.661184 0.617985
1694 0.647059 0.661367 0.618197
1695 0.647226 0.66155 0.61841
1696 0.647393 0.661732 0.618622
1697 0.64756 0.661915 0.618835
1698 0.647727 0.662098 0.619048
1699 0.647894 0.662281 0.61926
1700 0.648062 0.662463 0.619473
1701 0.648229 0.662646 0.619685
1702 0.648396 0.662829 0.619898
1703 0.648563 0.663012 0.620111
1704 0.64873 0.663194 0.620323
1705 0.648897 0.663377 0.620536
1706 0.649064 0.66356 0.620748
1707 0.649231 0.663743 0.620961
1708 0.649398 0.663925 0.621173
1709 0.649566 0.664108 0.621386
1710 0.649733 0.664291 0.621599
1711 0.6499 0.664474 0.621811
1712 0.650067 0.664656 0.622024
1713 0.650234 0.664839 0.622236
1714 0.650401 0.665022 0.622449
1715 0.650568 0.665205 0.622662
1716 0.650735 0.665387 0.622874
1717 0.650902 0.66557 0.623087
1718 0.65107 0.665753 0.623299
1719 0.651237 0.665936 0.623512
1720 0.651404 0.666118 0.623724
1721 0.651571 0.666301 0.623937
1722 0.651738 0.666484 0.62415
1723 0.651905 0.666667 0.624362
1724 0.652072 0.666849 0.624575
1725 0.652239 0.667032 0.624787
1726 0.652406 0.667215 0.625
1727 0.652574 0.667398 0.625179
1728 0.652741 0.66758 0.625357
1729 0.652908 0.667763 0.625536
1730 0.653075 0.667946 0.625714
1731 0.653242 0.668129 0.625893
1732 0.653409 0.668311 0.626071
1733 0.653576 0.668494 0.62625
1734 0.653743 0.668677 0.626429
1735 0.65391 0.66886 0.626607
1736 0.654078 0.669042 0.626786
1737 0.654245 0.669225 0.626964
1738 0.654412 0.669408 0.627143
1739 0.654579 0.669591 0.627321
1740 0.654746 0.669773 0.6275
1741 0.654913 0.669956 0.627679
1742 0.65508 0.670139 0.627857
1743 0.655247 0.670322 0.628036
1744 0.655414 0.670504 0.628214
1745 0.655582 0.670687 0.628393
1746 0.655749 0.67087 0.628571
1747 0.655916 0.671053 0.62875
1748 0.656083 0.671235 0.628929
1749 0.65625 0.671418 0.629107
1750 0.656417 0.671601 0.629286
1751 0.656584 0.671784 0.629464
1752 0.656751 0.671966 0.629643
1753 0.656918 0.672149 0.629821
1754 0.657086 0.672332 0.63
1755 0.657253 0.672515 0.630179
1756 0.65742 0.672697 0.630357
1757 0.657587 0.67288 0.630536
1758 0.657754 0.673063 0.630714
1759 0.657921 0.673246 0.630893
1760 0.658088 0.673428 0.631071
1761 0.658255 0.673611 0.63125
1762 0.658422 0.673794 0.631429
1763 0.65859 0.673977 0.631607
1764 0.658757 0.674159 0.631786
1765 0.658924 0.674342 0.631964
1766 0.659091 0.674525 0.632143
1767 0.659258 0.674708 0.632321
1768 0.659425 0.67489 0.6325
1769 0.659592 0.675073 0.632679
1770 0.659759 0.675256 0.632857
1771 0.659926 0.675439 0.633036
1772 0.660094 0.675621 0.633214
1773 0.660261 0.675804 0.633393
1774 0.660428 0.675987 0.633571
1775 0.660595 0.67617 0.63375
1776 0.660762 0.676352 0.633929
1777 0.660929 0.676535 0.634107
1778 0.661096 0.676718 0.634286
1779 0.661263 0.676901 0.634464
1780 0.66143 0.677083 0.634643
1781 0.661598 0.677266 0.634821
1782 0.661765 0.677449 0.635
1783 0.661932 0.677632 0.635179
1784 0.662099 0.677814 0.635357
1785 0.662266 0.677997 0.635536
1786 0.662433 0.67818 0.635714
1787 0.6626 0.678363 0.635893
1788 0.662767 0.678545 0.636071
1789 0.662934 0.678728 0.63625
1790 0.663102 0.678911 0.636429
1791 0.663269 0.679094 0.636607
1792 0.663436 0.679276 0.636786
1793 0.663603 0.679459 0.636964
1794 0.66377 0.679642 0.637143
1795 0.663937 0.679825 0.637321
1796 0.664104 0.680007 0.6375
1797 0.664271 0.68019 0.637679
1798 0.664438 0.680373 0.637857
1799 0.664606 0.680556 0.638036
1800 0.664773 0.680738 0.638214
1801 0.66494 0.680921 0.638393
1802 0.665107 0.681104 0.638571
1803 0.665274 0.681287 0.63875
1804 0.665441 0.681469 0.638929
1805 0.665608 0.681652 0.639107
1806 0.665775 0.681835 0.639286
1807 0.665942 0.682018 0.639464
1808 0.66611 0.6822 0.639643
1809 0.666277 0.682383 0.639821
1810 0.666444 0.682566 0.64
1811 0.666611 0.682749 0.640179
1812 0.666778 0.682931 0.640357
1813 0.666945 0.683114 0.640536
1814 0.667112 0.683297 0.640714
1815 0.667279 0.68348 0.640893
1816 0.667447 0.683662 0.641071
1817 0.667614 0.683845 0.64125
1818 0.667781 0.684028 0.641429
1819 0.667948 0.684211 0.641607
1820 0.668115 0.684393 0.641786
1821 0.668282 0.684576 0.641964
1822 0.668449 0.684759 0.642143
1823 0.668616 0.684942 0.642321
1824 0.668783 0.685124 0.6425
1825 0.668951 0.685307 0.642679
1826 0.669118 0.68549 0.642857
1827 0.669285 0.685673 0.643036
1828 0.669452 0.685855 0.643214
1829 0.669619 0.686038 0.643393
1830 0.669786 0.686221 0.643571
1831 0.669953 0.686404 0.64375
1832 0.67012 0.686586 0.643929
1833 0.670287 0.686769 0.644107
1834 0.670455 0.686952 0.644286
1835 0.670622 0.687135 0.644464
1836 0.670789 0.687317 0.644643
1837 0.670956 0.6875 0.644821
1838 0.671123 0.687648 0.645
1839 0.67129 0.687796 0.645179
1840 0.671457 0.687944 0.645357
1841 0.671624 0.688092 0.645536
1842 0.671791 0.688241 0.645714
1843 0.671959 0.688389 0.645893
1844 0.672126 0.688537 0.646071
1845 0.672293 0.688685 0.64625
1846 0.67246 0.688833 0.646429
1847 0.672627 0.688981 0.646607
1848 0.672794 0.689129 0.646786
1849 0.672961 0.689277 0.646964
1850 0.673128 0.689425 0.647143
1851 0.673295 0.689573 0.647321
1852 0.673463 0.689722 0.6475
1853 0.67363 0.68987 0.647679
1854 0.673797 0.690018 0.647857
1855 0.673964 0.690166 0.648036
1856 0.674131 0.690314 0.648214
1857 0.674298 0.690462 0.648393
1858 0.674465 0.69061 0.648571
1859 0.674632 0.690758 0.64875
1860 0.674799 0.690906 0.648929
1861 0.674967 0.691055 0.649107
1862 0.675134 0.691203 0.649286
1863 0.675301 0.691351 0.649464
1864 0.675468 0.691499 0.649643
1865 0.675635 0.691647 0.649821
1866 0.675802 0.691795 0.65
1867 0.675969 0.691943 0.650179
1868 0.676136 0.692091 0.650357
1869 0.676303 0.692239 0.650536
1870 0.676471 0.692387 0.650714
1871 0.676638 0.692536 0.650893
1872 0.676805 0.692684 0.651071
1873 0.676972 0.692832 0.65125
1874 0.677139 0.69298 0.651429
1875 0.677306 0.693128 0.651607
1876 0.677473 0.693276 0.651786
1877 0.67764 0.693424 0.651964
1878 0.677808 0.693572 0.652143
1879 0.677975 0.69372 0.652321
1880 0.678142 0.693868 0.6525
1881 0.678309 0.694017 0.652679
1882 0.678476 0.694165 0.652857
1883 0.678643 0.694313 0.653036
1884 0.67881 0.694461 0.653214
1885 0.678977 0.694609 0.653393
1886 0.679144 0.694757 0.653571
1887 0.679312 0.694905 0.65375
1888 0.679479 0.695053 0.653929
1889 0.679646 0.695201 0.654107
1890 0.679813 0.69535 0.654286
1891 0.67998 0.695498 0.654464
1892 0.680147 0.695646 0.654643
1893 0.680314 0.695794 0.654821
1894 0.680481 0.695942 0.655
1895 0.680648 0.69609 0.655179
1896 0.680816 0.696238 0.655357
1897 0.680983 0.696386 0.655536
1898 0.68115 0.696534 0.655714
1899 0.681317 0.696682 0.655893
1900 0.681484 0.696831 0.656071
1901 0.681651 0.696979 0.65625
1902 0.681818 0.697127 0.656429
1903 0.681985 0.697275 0.656607
1904 0.682152 0.697423 0.656786
1905 0.68232 0.697571 0.656964
1906 0.682487 0.697719 0.657143
1907 0.682654 0.697867 0.657321
1908 0.682821 0.698015 0.6575
1909 0.682988 0.698164 0.657679
1910 0.683155 0.698312 0.657857
1911 0.683322 0.69846 0.658036
1912 0.683489 0.698608 0.658214
1913 0.683656 0.698756 0.658393
1914 0.683824 0.698904 0.658571
1915 0.683991 0.699052 0.65875
1916 0.684158 0.6992 0.658929
1917 0.684325 0.699348 0.659107
1918 0.684492 0.699496 0.659286
1919 0.684659 0.699645 0.659464
1920 0.684826 0.699793 0.659643
1921 0.684993 0.699941 0.659821
1922 0.68516 0.700089 0.66
1923 0.685328 0.700237 0.660179
1924 0.685495 0.700385 0.660357
1925 0.685662 0.700533 0.660536
1926 0.685829 0.700681 0.660714
1927 0.685996 0.700829 0.660893
1928 0.686163 0.700978 0.661071
1929 0.68633 0.701126 0.66125
1930 0.686497 0.701274 0.661429
1931 0.686664 0.701422 0.661607
1932 0.686832 0.70157 0.661786
1933 0.686999 0.701718 0.661964
1934 0.687166 0.701866 0.662143
1935 0.687333 0.702014 0.662321
1936 0.6875 0.702162 0.6625
1937 0.687636 0.70231 0.662679
1938 0.687773 0.702459 0.662857
1939 0.687909 0.702607 0.663036
1940 0.688046 0.702755 0.663214
1941 0.688182 0.702903 0.663393
1942 0.688319 0.703051 0.663571
1943 0.688455 0.703199 0.66375
1944 0.688592 0.703347 0.663929
1945 0.688728 0.703495 0.664107
1946 0.688865 0.703643 0.664286
1947 0.689001 0.703791 0.664464
1948 0.689138 0.70394 0.664643
1949 0.689274 0.704088 0.664821
1950 0.689411 0.704236 0.665
1951 0.689547 0.704384 0.665179
1952 0.689683 0.704532 0.665357
1953 0.68982 0.70468 0.665536
1954 0.689956 0.704828 0.665714
1955 0.690093 0.704976 0.665893
1956 0.690229 0.705124 0.666071
1957 0.690366 0.705272 0.66625
1958 0.690502 0.705421 0.666429
1959 0.690639 0.705569 0.666607
1960 0.690775 0.705717 0.666786
1961 0.690912 0.705865 0.666964
1962 0.691048 0.706013 0.667143
1963 0.691185 0.706161 0.667321
1964 0.691321 0.706309 0.6675
1965 0.691457 0.706457 0.667679
1966 0.691594 0.706605 0.667857
1967 0.69173 0.706754 0.668036
1968 0.691867 0.706902 0.668214
1969 0.692003 0.70705 0.668393
1970 0.69214 0.707198 0.668571
1971 0.692276 0.707346 0.66875
1972 0.692413 0.707494 0.668929
1973 0.692549 0.707642 0.669107
1974 0.692686 0.70779 0.669286
1975 0.692822 0.707938 0.669464
1976 0.692959 0.708086 0.669643
1977 0.693095 0.708235 0.669821
1978 0.693231 0.708383 0.67
1979 0.693368 0.708531 0.670179
1980 0.693504 0.708679 0.670357
1981 0.693641 0.708827 0.670536
1982 0.693777 0.708975 0.670714
1983 0.693914 0.709123 0.670893
1984 0.69405 0.709271 0.671071
1985 0.694187 0.709419 0.67125
1986 0.694323 0.709568 0.671429
1987 0.69446 0.709716 0.671607
1988 0.694596 0.709864 0.671786
1989 0.694733 0.710012 0.671964
1990 0.694869 0.71016 0.672143
1991 0.695005 0.710308 0.672321
1992 0.695142 0.710456 0.6725
1993 0.695278 0.710604 0.672679
1994 0.695415 0.710752 0.672857
1995 0.695551 0.7109 0.673036
1996 0.695688 0.711049 0.673214
1997 0.695824 0.711197 0.673393
1998 0.695961 0.711345 0.673571
1999 0.696097 0.711493 0.67375
2000 0.696234 0.711641 0.673929
2001 0.69637 0.711789 0.674107
2002 0.696507 0.711937 0.674286
2003 0.696643 0.712085 0.674464
2004 0.696779 0.712233 0.674643
2005 0.696916 0.712382 0.674821
2006 0.697052 0.71253 0.675
2007 0.697189 0.712678 0.675179
2008 0.697325 0.712826 0.675357
2009 0.697462 0.712974 0.675536
2010 0.697598 0.713122 0.675714
2011 0.697735 0.71327 0.675893
2012 0.697871 0.713418 0.676071
2013 0.698008 0.713566 0.67625
2014 0.698144 0.713714 0.676429
2015 0.698281 0.713863 0.676607
2016 0.698417 0.714011 0.676786
2017 0.698554 0.714159 0.676964
2018 0.69869 0.714307 0.677143
2019 0.698826 0.714455 0.677321
2020 0.698963 0.714603 0.6775
2021 0.699099 0.714751 0.677679
2022 0.699236 0.714899 0.677857
2023 0.699372 0.715047 0.678036
2024 0.699509 0.715195 0.678214
2025 0.699645 0.715344 0.678393
2026 0.699782 0.715492 0.678571
2027 0.699918 0.71564 0.67875
2028 0.700055 0.715788 0.678929
2029 0.700191 0.715936 0.679107
2030 0.700328 0.716084 0.679286
2031 0.700464 0.716232 0.679464
2032 0.7006 0.71638 0.679643
2033 0.700737 0.716528 0.679821
2034 0.700873 0.716677 0.68
2035 0.70101 0.716825 0.680179
2036 0.701146 0.716973 0.680357
2037 0.701283 0.717121 0.680536
2038 0.701419 0.717269 0.680714
2039 0.701556 0.717417 0.680893
2040 0.701692 0.717565 0.681071
2041 0.701829 0.717713 0.68125
2042 0.701965 0.717861 0.681429
2043 0.702102 0.718009 0.681607
2044 0.702238 0.718158 0.681786
2045 0.702374 0.718306 0.681964
2046 0.702511 0.718454 0.682143
2047 0.702647 0.718602 0.682321
2048 0.702784 0.71875 0.6825
2049 0.70292 0.718916 0.682679
2050 0.703057 0.719082 0.682857
2051 0.703193 0.719249 0.683036
2052 0.70333 0.719415 0.683214
2053 0.703466 0.719581 0.683393
2054 0.703603 0.719747 0.683571
2055 0.703739 0.719914 0.68375
2056 0.703876 0.72008 0.683929
2057 0.704012 0.720246 0.684107
2058 0.704148 0.720412 0.684286
2059 0.704285 0.720578 0.684464
2060 0.704421 0.720745 0.684643
2061 0.704558 0.720911 0.684821
2062 0.704694 0.721077 0.685
2063 0.704831 0.721243 0.685179
2064 0.704967 0.72141 0.685357
2065 0.705104 0.721576 0.685536
2066 0.70524 0.721742 0.685714
2067 0.705377 0.721908 0.685893
2068 0.705513 0.722074 0.686071
2069 0.70565 0.722241 0.68625
2070 0.705786 0.722407 0.686429
2071 0.705922 0.722573 0.686607
2072 0.706059 0.722739 0.686786
2073 0.706195 0.722906 0.686964
2074 0.706332 0.723072 0.687143
2075 0.706468 0.723238 0.687321
2076 0.706605 0.723404 0.6875
2077 0.706741 0.72357 0.68765
2078 0.706878 0.723737 0.687799
2079 0.707014 0.723903 0.687949
2080 0.707151 0.724069 0.688098
2081 0.707287 0.724235 0.688248
2082 0.707424 0.724402 0.688397
2083 0.70756 0.724568 0.688547
2084 0.707696 0.724734 0.688696
2085 0.707833 0.7249 0.688846
2086 0.707969 0.725066 0.688995
2087 0.708106 0.725233 0.689145
2088 0.708242 0.725399 0.689294
2089 0.708379 0.725565 0.689444
2090 0.708515 0.725731 0.689593
2091 0.708652 0.725898 0.689743
2092 0.708788 0.726064 0.689892
2093 0.708925 0.72623 0.690042
2094 0.709061 0.726396 0.690191
2095 0.709198 0.726562 0.690341
2096 0.709334 0.726729 0.69049
2097 0.709471 0.726895 0.69064
2098 0.709607 0.727061 0.690789
2099 0.709743 0.727227 0.690939
2100 0.70988 0.727394 0.691088
2101 0.710016 0.72756 0.691238
2102 0.710153 0.727726 0.691388
2103 0.710289 0.727892 0.691537
2104 0.710426 0.728059 0.691687
2105 0.710562 0.728225 0.691836
2106 0.710699 0.728391 0.691986
2107 0.710835 0.728557 0.692135
2108 0.710972 0.728723 0.692285
2109 0.711108 0.72889 0.692434
2110 0.711245 0.729056 0.692584
2111 0.711381 0.729222 0.692733
2112 0.711517 0.729388 0.692883
2113 0.711654 0.729555 0.693032
2114 0.71179 0.729721 0.693182
2115 0.711927 0.729887 0.693331
2116 0.712063 0.730053 0.693481
2117 0.7122 0.730219 0.69363
2118 0.712336 0.730386 0.69378
2119 0.712473 0.730552 0.693929
2120 0.712609 0.730718 0.694079
2121 0.712746 0.730884 0.694228
2122 0.712882 0.731051 0.694378
2123 0.713019 0.731217 0.694528
2124 0.713155 0.731383 0.694677
2125 0.713291 0.731549 0.694827
2126 0.713428 0.731715 0.694976
2127 0.713564 0.731882 0.695126
2128 0.713701 0.732048 0.695275
2129 0.713837 0.732214 0.695425
2130 0.713974 0.73238 0.695574
2131 0.71411 0.732547 0.695724
2132 0.714247 0.732713 0.695873
2133 0.714383 0.732879 0.696023
2134 0.71452 0.733045 0.696172
2135 0.714656 0.733211 0.696322
2136 0.714793 0.733378 0.696471
2137 0.714929 0.733544 0.696621
2138 0.715065 0.73371 0.69677
2139 0.715202 0.733876 0.69692
2140 0.715338 0.734043 0.697069
2141 0.715475 0.734209 0.697219
2142 0.715611 0.734375 0.697368
2143 0.715748 0.734541 0.697518
2144 0.715884 0.734707 0.697667
2145 0.716021 0.734874 0.697817
2146 0.716157 0.73504 0.697967
2147 0.716294 0.735206 0.698116
2148 0.71643 0.735372 0.698266
2149 0.716567 0.735539 0.698415
2150 0.716703 0.735705 0.698565
2151 0.716839 0.735871 0.698714
2152 0.716976 0.736037 0.698864
2153 0.717112 0.736203 0.699013
2154 0.717249 0.73637 0.699163
2155 0.717385 0.736536 0.699312
2156 0.717522 0.736702 0.699462
2157 0.717658 0.736868 0.699611
2158 0.717795 0.737035 0.699761
2159 0.717931 0.737201 0.69991
2160 0.718068 0.737367 0.70006
2161 0.718204 0.737533 0.700209
2162 0.718341 0.737699 0.700359
2163 0.718477 0.737866 0.700508
2164 0.718614 0.738032 0.700658
2165 0.71875 0.738198 0.700807
2166 0.718919 0.738364 0.700957
2167 0.719088 0.738531 0.701106
2168 0.719257 0.738697 0.701256
2169 0.719426 0.738863 0.701406
2170 0.719595 0.739029 0.701555
2171 0.719764 0.739195 0.701705
2172 0.719932 0.739362 0.701854
2173 0.720101 0.739528 0.702004
2174 0.72027 0.739694 0.702153
2175 0.720439 0.73986 0.702303
2176 0.720608 0.740027 0.702452
2177 0.720777 0.740193 0.702602
2178 0.720946 0.740359 0.702751
2179 0.721115 0.740525 0.702901
2180 0.721284 0.740691 0.70305
2181 0.721453 0.740858 0.7032
2182 0.721622 0.741024 0.703349
2183 0.721791 0.74119 0.703499
2184 0.721959 0.741356 0.703648
2185 0.722128 0.741523 0.703798
2186 0.722297 0.741689 0.703947
2187 0.722466 0.741855 0.704097
2188 0.722635 0.742021 0.704246
2189 0.722804 0.742188 0.704396
2190 0.722973 0.742354 0.704545
2191 0.723142 0.74252 0.704695
2192 0.723311 0.742686 0.704844
2193 0.72348 0.742852 0.704994
2194 0.723649 0.743019 0.705144
2195 0.723818 0.743185 0.705293
2196 0.723987 0.743351 0.705443
2197 0.724155 0.743517 0.705592
2198 0.724324 0.743684 0.705742
2199 0.724493 0.74385 0.705891
2200 0.724662 0.744016 0.706041
2201 0.724831 0.744182 0.70619
2202 0.725 0.744348 0.70634
2203 0.725169 0.744515 0.706489
2204 0.725338 0.744681 0.706639
2205 0.725507 0.744847 0.706788
2206 0.725676 0.745013 0.706938
2207 0.725845 0.74518 0.707087
2208 0.726014 0.745346 0.707237
2209 0.726182 0.745512 0.707386
2210 0.726351 0.745678 0.707536
2211 0.72652 0.745844 0.707685
2212 0.726689 0.746011 0.707835
2213 0.726858 0.746177 0.707984
2214 0.727027 0.746343 0.708134
2215 0.727196 0.746509 0.708283
2216 0.727365 0.746676 0.708433
2217 0.727534 0.746842 0.708583
2218 0.727703 0.747008 0.708732
2219 0.727872 0.747174 0.708882
2220 0.728041 0.74734 0.709031
2221 0.728209 0.747507 0.709181
2222 0.728378 0.747673 0.70933
2223 0.728547 0.747839 0.70948
2224 0.728716 0.748005 0.709629
2225 0.728885 0.748172 0.709779
2226 0.729054 0.748338 0.709928
2227 0.729223 0.748504 0.710078
2228 0.729392 0.74867 0.710227
2229 0.729561 0.748836 0.710377
2230 0.72973 0.749003 0.710526
2231 0.729899 0.749169 0.710676
2232 0.730068 0.749335 0.710825
2233 0.730236 0.749501 0.710975
2234 0.730405 0.749668 0.711124
2235 0.730574 0.749834 0.711274
2236 0.730743 0.75 0.711423
2237 0.730912 0.750166 0.711573
2238 0.731081 0.750332 0.711722
2239 0.73125 0.750499 0.711872
2240 0.731419 0.750665 0.712022
2241 0.731588 0.750831 0.712171
2242 0.731757 0.750997 0.712321
2243 0.731926 0.751164 0.71247
2244 0.732095 0.75133 0.71262
2245 0.732264 0.751496 0.712769
2246 0.732432 0.751662 0.712919
2247 0.732601 0.751828 0.713068
2248 0.73277 0.751995 0.713218
2249 0.732939 0.752161 0.713367
2250 0.733108 0.752327 0.713517
2251 0.733277 0.752493 0.713666
2252 0.733446 0.75266 0.713816
2253 0.733615 0.752826 0.713965
2254 0.733784 0.752992 0.714115
2255 0.733953 0.753158 0.714264
2256 0.734122 0.753324 0.714414
2257 0.734291 0.753491 0.714563
2258 0.734459 0.753657 0.714713
2259 0.734628 0.753823 0.714862
2260 0.734797 0.753989 0.715012
2261 0.734966 0.754156 0.715162
2262 0.735135 0.754322 0.715311
2263 0.735304 0.754488 0.715461
2264 0.735473 0.754654 0.71561
2265 0.735642 0.75482 0.71576
2266 0.735811 0.754987 0.715909
2267 0.73598 0.755153 0.716059
2268 0.736149 0.755319 0.716208
2269 0.736318 0.755485 0.716358
2270 0.736486 0.755652 0.716507
2271 0.736655 0.755818 0.716657
2272 0.736824 0.755984 0.716806
2273 0.736993 0.75615 0.716956
2274 0.737162 0.756316 0.717105
2275 0.737331 0.756483 0.717255
2276 0.7375 0.756649 0.717404
2277 0.737669 0.756815 0.717554
2278 0.737838 0.756981 0.717703
2279 0.738007 0.757148 0.717853
2280 0.738176 0.757314 0.718002
2281 0.738345 0.75748 0.718152
2282 0.738514 0.757646 0.718301
2283 0.738682 0.757812 0.718451
2284 0.738851 0.757979 0.7186
2285 0.73902 0.758145 0.71875
2286 0.739189 0.758311 0.718914
2287 0.739358 0.758477 0.719079
2288 0.739527 0.758644 0.719243
2289 0.739696 0.75881 0.719408
2290 0.739865 0.758976 0.719572
2291 0.740034 0.759142 0.719737
2292 0.740203 0.759309 0.719901
2293 0.740372 0.759475 0.720066
2294 0.740541 0.759641 0.72023
2295 0.740709 0.759807 0.720395
2296 0.740878 0.759973 0.720559
2297 0.741047 0.76014 0.720724
2298 0.741216 0.760306 0.720888
2299 0.741385 0.760472 0.721053
2300 0.741554 0.760638 0.721217
2301 0.741723 0.760805 0.721382
2302 0.741892 0.760971 0.721546
2303 0.742061 0.761137 0.721711
2304 0.74223 0.761303 0.721875
2305 0.742399 0.761469 0.722039
2306 0.742568 0.761636 0.722204
2307 0.742736 0.761802 0.722368
2308 0.742905 0.761968 0.722533
2309 0.743074 0.762134 0.722697
2310 0.743243 0.762301 0.722862
2311 0.743412 0.762467 0.723026
2312 0.743581 0.762633 0.723191
2313 0.74375 0.762799 0.723355
2314 0.743919 0.762965 0.72352
2315 0.744088 0.763132 0.723684
2316 0.744257 0.763298 0.723849
2317 0.744426 0.763464 0.724013
2318 0.744595 0.76363 0.724178
2319 0.744763 0.763797 0.724342
2320 0.744932 0.763963 0.724507
2321 0.745101 0.764129 0.724671
2322 0.74527 0.764295 0.724836
2323 0.745439 0.764461 0.725
2324 0.745608 0.764628 0.725164
2325 0.745777 0.764794 0.725329
2326 0.745946 0.76496 0.725493
2327 0.746115 0.765126 0.725658
2328 0.746284 0.765293 0.725822
2329 0.746453 0.765459 0.725987
2330 0.746622 0.765625 0.726151
2331 0.746791 0.765791 0.726316
2332 0.746959 0.765957 0.72648
2333 0.747128 0.766124 0.726645
2334 0.747297 0.76629 0.726809
2335 0.747466 0.766456 0.726974
2336 0.747635 0.766622 0.727138
2337 0.747804 0.766789 0.727303
2338 0.747973 0.766955 0.727467
2339 0.748142 0.767121 0.727632
2340 0.748311 0.767287 0.727796
2341 0.74848 0.767453 0.727961
2342 0.748649 0.76762 0.728125
2343 0.748818 0.767786 0.728289
2344 0.748986 0.767952 0.728454
2345 0.749155 0.768118 0.728618
2346 0.749324 0.768285 0.728783
2347 0.749493 0.768451 0.728947
2348 0.749662 0.768617 0.729112
2349 0.749831 0.768783 0.729276
2350 0.75 0.768949 0.729441
2351 0.750169 0.769116 0.729605
2352 0.750338 0.769282 0.72977
2353 0.750507 0.769448 0.729934
2354 0.750676 0.769614 0.730099
2355 0.750845 0.769781 0.730263
2356 0.751014 0.769947 0.730428
2357 0.751182 0.770113 0.730592
2358 0.751351 0.770279 0.730757
2359 0.75152 0.770445 0.730921
2360 0.751689 0.770612 0.731086
2361 0.751858 0.770778 0.73125
2362 0.752027 0.770944 0.731414
2363 0.752196 0.77111 0.731579
2364 0.752365 0.771277 0.731743
2365 0.752534 0.771443 0.731908
2366 0.752703 0.771609 0.732072
2367 0.752872 0.771775 0.732237
2368 0.753041 0.771941 0.732401
2369 0.753209 0.772108 0.732566
2370 0.753378 0.772274 0.73273
2371 0.753547 0.77244 0.732895
2372 0.753716 0.772606 0.733059
2373 0.753885 0.772773 0.733224
2374 0.754054 0.772939 0.733388
2375 0.754223 0.773105 0.733553
2376 0.754392 0.773271 0.733717
2377 0.754561 0.773438 0.733882
2378 0.75473 0.773604 0.734046
2379 0.754899 0.77377 0.734211
2380 0.755068 0.773936 0.734375
2381 0.755237 0.774102 0.734539
2382 0.755405 0.774269 0.734704
2383 0.755574 0.774435 0.734868
2384 0.755743 0.774601 0.735033
2385 0.755912 0.774767 0.735197
2386 0.756081 0.774934 0.735362
