1613 0.701608 0.721972 0.696764
1614 0.70176 0.722133 0.696903
1615 0.701911 0.722294 0.697041
1616 0.702063 0.722455 0.697179
1617 0.702215 0.722616 0.697317
1618 0.702367 0.722777 0.697456
1619 0.702518 0.722938 0.697594
1620 0.70267 0.723099 0.697732
1621 0.702822 0.72326 0.697871
1622 0.702973 0.723421 0.698009
1623 0.703125 0.723582 0.698147
1624 0.703277 0.723744 0.698285
1625 0.703428 0.723905 0.698424
1626 0.70358 0.724066 0.698562
1627 0.703732 0.724227 0.6987
1628 0.703883 0.724388 0.698838
1629 0.704035 0.724549 0.698977
1630 0.704187 0.72471 0.699115
1631 0.704339 0.724871 0.699253
1632 0.70449 0.725032 0.699392
1633 0.704642 0.725193 0.69953
1634 0.704794 0.725354 0.699668
1635 0.704945 0.725515 0.699806
1636 0.705097 0.725677 0.699945
1637 0.705249 0.725838 0.700083
1638 0.7054 0.725999 0.700221
1639 0.705552 0.72616 0.70036
1640 0.705704 0.726321 0.700498
1641 0.705856 0.726482 0.700636
1642 0.706007 0.726643 0.700774
1643 0.706159 0.726804 0.700913
1644 0.706311 0.726965 0.701051
1645 0.706462 0.727126 0.701189
1646 0.706614 0.727287 0.701327
1647 0.706766 0.727448 0.701466
1648 0.706917 0.72761 0.701604
1649 0.707069 0.727771 0.701742
1650 0.707221 0.727932 0.701881
1651 0.707373 0.728093 0.702019
1652 0.707524 0.728254 0.702157
1653 0.707676 0.728415 0.702295
1654 0.707828 0.728576 0.702434
1655 0.707979 0.728737 0.702572
1656 0.708131 0.728898 0.70271
1657 0.708283 0.729059 0.702848
1658 0.708434 0.72922 0.702987
1659 0.708586 0.729381 0.703125
1660 0.708738 0.729543 0.703263
1661 0.70889 0.729704 0.703402
1662 0.709041 0.729865 0.70354
1663 0.709193 0.730026 0.703678
1664 0.709345 0.730187 0.703816
1665 0.709496 0.730348 0.703955
1666 0.709648 0.730509 0.704093
1667 0.7098 0.73067 0.704231
1668 0.709951 0.730831 0.704369
1669 0.710103 0.730992 0.704508
1670 0.710255 0.731153 0.704646
1671 0.710407 0.731314 0.704784
1672 0.710558 0.731476 0.704923
1673 0.71071 0.731637 0.705061
1674 0.710862 0.731798 0.705199
1675 0.711013 0.731959 0.705337
1676 0.711165 0.73212 0.705476
1677 0.711317 0.732281 0.705614
1678 0.711468 0.732442 0.705752
1679 0.71162 0.732603 0.70589
1680 0.711772 0.732764 0.706029
1681 0.711924 0.732925 0.706167
1682 0.712075 0.733086 0.706305
1683 0.712227 0.733247 0.706444
1684 0.712379 0.733409 0.706582
1685 0.71253 0.73357 0.70672
1686 0.712682 0.733731 0.706858
1687 0.712834 0.733892 0.706997
1688 0.712985 0.734053 0.707135
1689 0.713137 0.734214 0.707273
1690 0.713289 0.734375 0.707412
1691 0.713441 0.734536 0.70755
1692 0.713592 0.734697 0.707688
1693 0.713744 0.734858 0.707826
1694 0.713896 0.735019 0.707965
1695 0.714047 0.73518 0.708103
1696 0.714199 0.735341 0.708241
1697 0.714351 0.735503 0.708379
1698 0.714502 0.735664 0.708518
1699 0.714654 0.735825 0.708656
1700 0.714806 0.735986 0.708794
1701 0.714958 0.736147 0.708933
1702 0.715109 0.736308 0.709071
1703 0.715261 0.736469 0.709209
1704 0.715413 0.73663 0.709347
1705 0.715564 0.736791 0.709486
1706 0.715716 0.736952 0.709624
1707 0.715868 0.737113 0.709762
1708 0.716019 0.737274 0.7099
1709 0.716171 0.737436 0.710039
1710 0.716323 0.737597 0.710177
1711 0.716475 0.737758 0.710315
1712 0.716626 0.737919 0.710454
1713 0.716778 0.73808 0.710592
1714 0.71693 0.738241 0.71073
1715 0.717081 0.738402 0.710868
1716 0.717233 0.738563 0.711007
1717 0.717385 0.738724 0.711145
1718 0.717536 0.738885 0.711283
1719 0.717688 0.739046 0.711421
1720 0.71784 0.739207 0.71156
1721 0.717992 0.739369 0.711698
1722 0.718143 0.73953 0.711836
1723 0.718295 0.739691 0.711975
1724 0.718447 0.739852 0.712113
1725 0.718598 0.740013 0.712251
1726 0.71875 0.740174 0.712389
1727 0.718909 0.740335 0.712528
1728 0.719067 0.740496 0.712666
1729 0.719226 0.740657 0.712804
1730 0.719384 0.740818 0.712942
1731 0.719543 0.740979 0.713081
1732 0.719702 0.74114 0.713219
1733 0.71986 0.741302 0.713357
1734 0.720019 0.741463 0.713496
1735 0.720178 0.741624 0.713634
1736 0.720336 0.741785 0.713772
1737 0.720495 0.741946 0.71391
1738 0.720654 0.742107 0.714049
1739 0.720812 0.742268 0.714187
1740 0.720971 0.742429 0.714325
1741 0.721129 0.74259 0.714463
1742 0.721288 0.742751 0.714602
1743 0.721447 0.742912 0.71474
1744 0.721605 0.743073 0.714878
1745 0.721764 0.743235 0.715017
1746 0.721923 0.743396 0.715155
1747 0.722081 0.743557 0.715293
1748 0.72224 0.743718 0.715431
1749 0.722398 0.743879 0.71557
1750 0.722557 0.74404 0.715708
1751 0.722716 0.744201 0.715846
1752 0.722874 0.744362 0.715985
1753 0.723033 0.744523 0.716123
1754 0.723192 0.744684 0.716261
1755 0.72335 0.744845 0.716399
1756 0.723509 0.745006 0.716538
1757 0.723668 0.745168 0.716676
1758 0.723826 0.745329 0.716814
1759 0.723985 0.74549 0.716952
1760 0.724143 0.745651 0.717091
1761 0.724302 0.745812 0.717229
1762 0.724461 0.745973 0.717367
1763 0.724619 0.746134 0.717506
1764 0.724778 0.746295 0.717644
1765 0.724937 0.746456 0.717782
1766 0.725095 0.746617 0.71792
1767 0.725254 0.746778 0.718059
1768 0.725412 0.746939 0.718197
1769 0.725571 0.747101 0.718335
1770 0.72573 0.747262 0.718473
1771 0.725888 0.747423 0.718612
1772 0.726047 0.747584 0.71875
1773 0.726206 0.747745 0.718903
1774 0.726364 0.747906 0.719056
1775 0.726523 0.748067 0.71921
1776 0.726681 0.748228 0.719363
1777 0.72684 0.748389 0.719516
1778 0.726999 0.74855 0.719669
1779 0.727157 0.748711 0.719822
1780 0.727316 0.748872 0.719975
1781 0.727475 0.749034 0.720129
1782 0.727633 0.749195 0.720282
1783 0.727792 0.749356 0.720435
1784 0.727951 0.749517 0.720588
1785 0.728109 0.749678 0.720741
1786 0.728268 0.749839 0.720895
1787 0.728426 0.75 0.721048
1788 0.728585 0.750162 0.721201
1789 0.728744 0.750324 0.721354
1790 0.728902 0.750486 0.721507
1791 0.729061 0.750648 0.721661
1792 0.72922 0.75081 0.721814
1793 0.729378 0.750971 0.721967
1794 0.729537 0.751133 0.72212
1795 0.729695 0.751295 0.722273
1796 0.729854 0.751457 0.722426
1797 0.730013 0.751619 0.72258
1798 0.730171 0.751781 0.722733
1799 0.73033 0.751943 0.722886
1800 0.730489 0.752105 0.723039
1801 0.730647 0.752267 0.723192
1802 0.730806 0.752429 0.723346
1803 0.730964 0.752591 0.723499
1804 0.731123 0.752753 0.723652
1805 0.731282 0.752914 0.723805
1806 0.73144 0.753076 0.723958
1807 0.731599 0.753238 0.724111
1808 0.731758 0.7534 0.724265
1809 0.731916 0.753562 0.724418
1810 0.732075 0.753724 0.724571
1811 0.732234 0.753886 0.724724
1812 0.732392 0.754048 0.724877
1813 0.732551 0.75421 0.725031
1814 0.732709 0.754372 0.725184
1815 0.732868 0.754534 0.725337
1816 0.733027 0.754696 0.72549
1817 0.733185 0.754858 0.725643
1818 0.733344 0.755019 0.725797
1819 0.733503 0.755181 0.72595
1820 0.733661 0.755343 0.726103
1821 0.73382 0.755505 0.726256
1822 0.733978 0.755667 0.726409
1823 0.734137 0.755829 0.726562
1824 0.734296 0.755991 0.726716
1825 0.734454 0.756153 0.726869
1826 0.734613 0.756315 0.727022
1827 0.734772 0.756477 0.727175
1828 0.73493 0.756639 0.727328
1829 0.735089 0.756801 0.727482
1830 0.735247 0.756962 0.727635
1831 0.735406 0.757124 0.727788
1832 0.735565 0.757286 0.727941
1833 0.735723 0.757448 0.728094
1834 0.735882 0.75761 0.728248
1835 0.736041 0.757772 0.728401
1836 0.736199 0.757934 0.728554
1837 0.736358 0.758096 0.728707
1838 0.736516 0.758258 0.72886
1839 0.736675 0.75842 0.729014
1840 0.736834 0.758582 0.729167
1841 0.736992 0.758744 0.72932
1842 0.737151 0.758905 0.729473
1843 0.73731 0.759067 0.729626
1844 0.737468 0.759229 0.729779
1845 0.737627 0.759391 0.729933
1846 0.737786 0.759553 0.730086
1847 0.737944 0.759715 0.730239
1848 0.738103 0.759877 0.730392
1849 0.738261 0.760039 0.730545
1850 0.73842 0.760201 0.730699
1851 0.738579 0.760363 0.730852
1852 0.738737 0.760525 0.731005
1853 0.738896 0.760687 0.731158
1854 0.739055 0.760848 0.731311
1855 0.739213 0.76101 0.731464
1856 0.739372 0.761172 0.731618
1857 0.73953 0.761334 0.731771
1858 0.739689 0.761496 0.731924
1859 0.739848 0.761658 0.732077
1860 0.740006 0.76182 0.73223
1861 0.740165 0.761982 0.732384
1862 0.740324 0.762144 0.732537
1863 0.740482 0.762306 0.73269
1864 0.740641 0.762468 0.732843
1865 0.740799 0.76263 0.732996
1866 0.740958 0.762791 0.73315
1867 0.741117 0.762953 0.733303
1868 0.741275 0.763115 0.733456
1869 0.741434 0.763277 0.733609
1870 0.741593 0.763439 0.733762
1871 0.741751 0.763601 0.733915
1872 0.74191 0.763763 0.734069
1873 0.742069 0.763925 0.734222
1874 0.742227 0.764087 0.734375
1875 0.742386 0.764249 0.734528
1876 0.742544 0.764411 0.734681
1877 0.742703 0.764573 0.734835
1878 0.742862 0.764734 0.734988
1879 0.74302 0.764896 0.735141
1880 0.743179 0.765058 0.735294
1881 0.743338 0.76522 0.735447
1882 0.743496 0.765382 0.7356
1883 0.743655 0.765544 0.735754
1884 0.743813 0.765706 0.735907
1885 0.743972 0.765868 0.73606
1886 0.744131 0.76603 0.736213
1887 0.744289 0.766192 0.736366
1888 0.744448 0.766354 0.73652
1889 0.744607 0.766516 0.736673
1890 0.744765 0.766677 0.736826
1891 0.744924 0.766839 0.736979
1892 0.745082 0.767001 0.737132
1893 0.745241 0.767163 0.737286
1894 0.7454 0.767325 0.737439
1895 0.745558 0.767487 0.737592
1896 0.745717 0.767649 0.737745
1897 0.745876 0.767811 0.737898
1898 0.746034 0.767973 0.738051
1899 0.746193 0.768135 0.738205
1900 0.746352 0.768297 0.738358
1901 0.74651 0.768459 0.738511
1902 0.746669 0.76862 0.738664
1903 0.746827 0.768782 0.738817
1904 0.746986 0.768944 0.738971
1905 0.747145 0.769106 0.739124
1906 0.747303 0.769268 0.739277
1907 0.747462 0.76943 0.73943
1908 0.747621 0.769592 0.739583
1909 0.747779 0.769754 0.739736
1910 0.747938 0.769916 0.73989
1911 0.748096 0.770078 0.740043
1912 0.748255 0.77024 0.740196
1913 0.748414 0.770402 0.740349
1914 0.748572 0.770563 0.740502
1915 0.748731 0.770725 0.740656
1916 0.74889 0.770887 0.740809
1917 0.749048 0.771049 0.740962
1918 0.749207 0.771211 0.741115
1919 0.749366 0.771373 0.741268
1920 0.749524 0.771535 0.741422
1921 0.749683 0.771697 0.741575
1922 0.749841 0.771859 0.741728
1923 0.75 0.772021 0.741881
1924 0.750159 0.772183 0.742034
1925 0.750317 0.772345 0.742188
1926 0.750476 0.772506 0.742341
1927 0.750634 0.772668 0.742494
1928 0.750793 0.77283 0.742647
1929 0.750952 0.772992 0.7428
1930 0.75111 0.773154 0.742953
1931 0.751269 0.773316 0.743107
1932 0.751428 0.773478 0.74326
1933 0.751586 0.77364 0.743413
1934 0.751745 0.773802 0.743566
1935 0.751904 0.773964 0.743719
1936 0.752062 0.774126 0.743873
1937 0.752221 0.774288 0.744026
1938 0.752379 0.774449 0.744179
1939 0.752538 0.774611 0.744332
1940 0.752697 0.774773 0.744485
1941 0.752855 0.774935 0.744639
1942 0.753014 0.775097 0.744792
1943 0.753173 0.775259 0.744945
1944 0.753331 0.775421 0.745098
1945 0.75349 0.775583 0.745251
1946 0.753648 0.775745 0.745404
1947 0.753807 0.775907 0.745558
1948 0.753966 0.776069 0.745711
1949 0.754124 0.776231 0.745864
1950 0.754283 0.776392 0.746017
1951 0.754442 0.776554 0.74617
1952 0.7546 0.776716 0.746324
1953 0.754759 0.776878 0.746477
1954 0.754918 0.77704 0.74663
1955 0.755076 0.777202 0.746783
1956 0.755235 0.777364 0.746936
1957 0.755393 0.777526 0.747089
1958 0.755552 0.777688 0.747243
1959 0.755711 0.77785 0.747396
1960 0.755869 0.778012 0.747549
1961 0.756028 0.778174 0.747702
1962 0.756187 0.778336 0.747855
1963 0.756345 0.778497 0.748009
1964 0.756504 0.778659 0.748162
1965 0.756662 0.778821 0.748315
1966 0.756821 0.778983 0.748468
1967 0.75698 0.779145 0.748621
1968 0.757138 0.779307 0.748775
1969 0.757297 0.779469 0.748928
1970 0.757456 0.779631 0.749081
1971 0.757614 0.779793 0.749234
1972 0.757773 0.779955 0.749387
1973 0.757931 0.780117 0.74954
1974 0.75809 0.780279 0.749694
1975 0.758249 0.78044 0.749847
1976 0.758407 0.780602 0.75
1977 0.758566 0.780764 0.750153
1978 0.758725 0.780926 0.750306
1979 0.758883 0.781088 0.75046
1980 0.759042 0.78125 0.750613
1981 0.759201 0.781419 0.750766
1982 0.759359 0.781588 0.750919
1983 0.759518 0.781757 0.751072
1984 0.759676 0.781926 0.751225
1985 0.759835 0.782095 0.751379
1986 0.759994 0.782264 0.751532
1987 0.760152 0.782432 0.751685
1988 0.760311 0.782601 0.751838
1989 0.76047 0.78277 0.751991
1990 0.760628 0.782939 0.752145
1991 0.760787 0.783108 0.752298
1992 0.760945 0.783277 0.752451
1993 0.761104 0.783446 0.752604
1994 0.761263 0.783615 0.752757
1995 0.761421 0.783784 0.752911
1996 0.76158 0.783953 0.753064
1997 0.761739 0.784122 0.753217
1998 0.761897 0.784291 0.75337
1999 0.762056 0.784459 0.753523
2000 0.762214 0.784628 0.753676
2001 0.762373 0.784797 0.75383
2002 0.762532 0.784966 0.753983
2003 0.76269 0.785135 0.754136
2004 0.762849 0.785304 0.754289
2005 0.763008 0.785473 0.754442
2006 0.763166 0.785642 0.754596
2007 0.763325 0.785811 0.754749
2008 0.763484 0.78598 0.754902
2009 0.763642 0.786149 0.755055
2010 0.763801 0.786318 0.755208
2011 0.763959 0.786487 0.755361
2012 0.764118 0.786655 0.755515
2013 0.764277 0.786824 0.755668
2014 0.764435 0.786993 0.755821
2015 0.764594 0.787162 0.755974
2016 0.764753 0.787331 0.756127
2017 0.764911 0.7875 0.756281
2018 0.76507 0.787669 0.756434
2019 0.765228 0.787838 0.756587
2020 0.765387 0.788007 0.75674
2021 0.765546 0.788176 0.756893
2022 0.765704 0.788345 0.757047
2023 0.765863 0.788514 0.7572
2024 0.766022 0.788682 0.757353
2025 0.76618 0.788851 0.757506
2026 0.766339 0.78902 0.757659
2027 0.766497 0.789189 0.757812
2028 0.766656 0.789358 0.757966
2029 0.766815 0.789527 0.758119
2030 0.766973 0.789696 0.758272
2031 0.767132 0.789865 0.758425
2032 0.767291 0.790034 0.758578
2033 0.767449 0.790203 0.758732
2034 0.767608 0.790372 0.758885
2035 0.767766 0.790541 0.759038
2036 0.767925 0.790709 0.759191
2037 0.768084 0.790878 0.759344
2038 0.768242 0.791047 0.759498
2039 0.768401 0.791216 0.759651
2040 0.76856 0.791385 0.759804
2041 0.768718 0.791554 0.759957
2042 0.768877 0.791723 0.76011
2043 0.769036 0.791892 0.760264
2044 0.769194 0.792061 0.760417
2045 0.769353 0.79223 0.76057
2046 0.769511 0.792399 0.760723
2047 0.76967 0.792568 0.760876
2048 0.769829 0.792736 0.761029
2049 0.769987 0.792905 0.761183
2050 0.770146 0.793074 0.761336
2051 0.770305 0.793243 0.761489
2052 0.770463 0.793412 0.761642
2053 0.770622 0.793581 0.761795
2054 0.77078 0.79375 0.761949
2055 0.770939 0.793919 0.762102
2056 0.771098 0.794088 0.762255
2057 0.771256 0.794257 0.762408
2058 0.771415 0.794426 0.762561
2059 0.771574 0.794595 0.762714
2060 0.771732 0.794764 0.762868
2061 0.771891 0.794932 0.763021
2062 0.772049 0.795101 0.763174
2063 0.772208 0.79527 0.763327
2064 0.772367 0.795439 0.76348
2065 0.772525 0.795608 0.763634
2066 0.772684 0.795777 0.763787
2067 0.772843 0.795946 0.76394
2068 0.773001 0.796115 0.764093
2069 0.77316 0.796284 0.764246
2070 0.773319 0.796453 0.7644
2071 0.773477 0.796622 0.764553
2072 0.773636 0.796791 0.764706
2073 0.773794 0.796959 0.764859
2074 0.773953 0.797128 0.765012
2075 0.774112 0.797297 0.765165
2076 0.77427 0.797466 0.765319
2077 0.774429 0.797635 0.765472
2078 0.774588 0.797804 0.765625
2079 0.774746 0.797973 0.765778
2080 0.774905 0.798142 0.765931
2081 0.775063 0.798311 0.766085
2082 0.775222 0.79848 0.766238
2083 0.775381 0.798649 0.766391
2084 0.775539 0.798818 0.766544
2085 0.775698 0.798986 0.766697
2086 0.775857 0.799155 0.76685
2087 0.776015 0.799324 0.767004
2088 0.776174 0.799493 0.767157
2089 0.776332 0.799662 0.76731
2090 0.776491 0.799831 0.767463
2091 0.77665 0.8 0.767616
2092 0.776808 0.800169 0.76777
2093 0.776967 0.800338 0.767923
2094 0.777126 0.800507 0.768076
2095 0.777284 0.800676 0.768229
2096 0.777443 0.800845 0.768382
2097 0.777602 0.801014 0.768536
2098 0.77776 0.801182 0.768689
2099 0.777919 0.801351 0.768842
2100 0.778077 0.80152 0.768995
2101 0.778236 0.801689 0.769148
2102 0.778395 0.801858 0.769301
2103 0.778553 0.802027 0.769455
2104 0.778712 0.802196 0.769608
2105 0.778871 0.802365 0.769761
2106 0.779029 0.802534 0.769914
2107 0.779188 0.802703 0.770067
2108 0.779346 0.802872 0.770221
2109 0.779505 0.803041 0.770374
2110 0.779664 0.803209 0.770527
2111 0.779822 0.803378 0.77068
2112 0.779981 0.803547 0.770833
2113 0.78014 0.803716 0.770986
2114 0.780298 0.803885 0.77114
2115 0.780457 0.804054 0.771293
2116 0.780616 0.804223 0.771446
2117 0.780774 0.804392 0.771599
2118 0.780933 0.804561 0.771752
2119 0.781091 0.80473 0.771906
2120 0.78125 0.804899 0.772059
2121 0.7814 0.805068 0.772212
2122 0.781549 0.805236 0.772365
2123 0.781699 0.805405 0.772518
2124 0.781848 0.805574 0.772672
2125 0.781998 0.805743 0.772825
2126 0.782147 0.805912 0.772978
2127 0.782297 0.806081 0.773131
2128 0.782446 0.80625 0.773284
2129 0.782596 0.806419 0.773438
2130 0.782745 0.806588 0.773591
2131 0.782895 0.806757 0.773744
2132 0.783044 0.806926 0.773897
2133 0.783194 0.807095 0.77405
2134 0.783343 0.807263 0.774203
2135 0.783493 0.807432 0.774357
2136 0.783642 0.807601 0.77451
2137 0.783792 0.80777 0.774663
2138 0.783941 0.807939 0.774816
2139 0.784091 0.808108 0.774969
2140 0.78424 0.808277 0.775123
2141 0.78439 0.808446 0.775276
2142 0.784539 0.808615 0.775429
2143 0.784689 0.808784 0.775582
2144 0.784838 0.808953 0.775735
2145 0.784988 0.809122 0.775889
2146 0.785138 0.809291 0.776042
2147 0.785287 0.809459 0.776195
2148 0.785437 0.809628 0.776348
2149 0.785586 0.809797 0.776501
2150 0.785736 0.809966 0.776654
2151 0.785885 0.810135 0.776808
2152 0.786035 0.810304 0.776961
2153 0.786184 0.810473 0.777114
2154 0.786334 0.810642 0.777267
2155 0.786483 0.810811 0.77742
2156 0.786633 0.81098 0.777574
2157 0.786782 0.811149 0.777727
2158 0.786932 0.811318 0.77788
2159 0.787081 0.811486 0.778033
2160 0.787231 0.811655 0.778186
2161 0.78738 0.811824 0.778339
2162 0.78753 0.811993 0.778493
2163 0.787679 0.812162 0.778646
2164 0.787829 0.812331 0.778799
2165 0.787978 0.8125 0.778952
2166 0.788128 0.812628 0.779105
2167 0.788278 0.812756 0.779259
2168 0.788427 0.812884 0.779412
2169 0.788577 0.813012 0.779565
2170 0.788726 0.81314 0.779718
2171 0.788876 0.813268 0.779871
2172 0.789025 0.813397 0.780025
2173 0.789175 0.813525 0.780178
2174 0.789324 0.813653 0.780331
2175 0.789474 0.813781 0.780484
2176 0.789623 0.813909 0.780637
2177 0.789773 0.814037 0.78079
2178 0.789922 0.814165 0.780944
2179 0.790072 0.814293 0.781097
2180 0.790221 0.814421 0.78125
2181 0.790371 0.814549 0.781409
2182 0.79052 0.814677 0.781567
2183 0.79067 0.814805 0.781726
2184 0.790819 0.814933 0.781884
2185 0.790969 0.815061 0.782043
2186 0.791118 0.81519 0.782202
2187 0.791268 0.815318 0.78236
2188 0.791417 0.815446 0.782519
2189 0.791567 0.815574 0.782678
2190 0.791717 0.815702 0.782836
2191 0.791866 0.81583 0.782995
2192 0.792016 0.815958 0.783154
2193 0.792165 0.816086 0.783312
2194 0.792315 0.816214 0.783471
2195 0.792464 0.816342 0.783629
2196 0.792614 0.81647 0.783788
2197 0.792763 0.816598 0.783947
2198 0.792913 0.816726 0.784105
2199 0.793062 0.816855 0.784264
2200 0.793212 0.816983 0.784423
2201 0.793361 0.817111 0.784581
2202 0.793511 0.817239 0.78474
2203 0.79366 0.817367 0.784898
2204 0.79381 0.817495 0.785057
2205 0.793959 0.817623 0.785216
2206 0.794109 0.817751 0.785374
2207 0.794258 0.817879 0.785533
2208 0.794408 0.818007 0.785692
2209 0.794557 0.818135 0.78585
2210 0.794707 0.818263 0.786009
2211 0.794856 0.818391 0.786168
2212 0.795006 0.818519 0.786326
2213 0.795156 0.818648 0.786485
2214 0.795305 0.818776 0.786643
2215 0.795455 0.818904 0.786802
2216 0.795604 0.819032 0.786961
2217 0.795754 0.81916 0.787119
2218 0.795903 0.819288 0.787278
2219 0.796053 0.819416 0.787437
2220 0.796202 0.819544 0.787595
2221 0.796352 0.819672 0.787754
2222 0.796501 0.8198 0.787912
2223 0.796651 0.819928 0.788071
2224 0.7968 0.820056 0.78823
2225 0.79695 0.820184 0.788388
2226 0.797099 0.820312 0.788547
2227 0.797249 0.820441 0.788706
2228 0.797398 0.820569 0.788864
2229 0.797548 0.820697 0.789023
2230 0.797697 0.820825 0.789181
2231 0.797847 0.820953 0.78934
2232 0.797996 0.821081 0.789499
2233 0.798146 0.821209 0.789657
2234 0.798295 0.821337 0.789816
2235 0.798445 0.821465 0.789975
2236 0.798594 0.821593 0.790133
2237 0.798744 0.821721 0.790292
2238 0.798894 0.821849 0.790451
2239 0.799043 0.821977 0.790609
2240 0.799193 0.822106 0.790768
2241 0.799342 0.822234 0.790926
2242 0.799492 0.822362 0.791085
2243 0.799641 0.82249 0.791244
2244 0.799791 0.822618 0.791402
2245 0.79994 0.822746 0.791561
2246 0.80009 0.822874 0.79172
2247 0.800239 0.823002 0.791878
2248 0.800389 0.82313 0.792037
2249 0.800538 0.823258 0.792195
2250 0.800688 0.823386 0.792354
2251 0.800837 0.823514 0.792513
2252 0.800987 0.823642 0.792671
2253 0.801136 0.82377 0.79283
2254 0.801286 0.823899 0.792989
2255 0.801435 0.824027 0.793147
2256 0.801585 0.824155 0.793306
2257 0.801734 0.824283 0.793464
2258 0.801884 0.824411 0.793623
2259 0.802033 0.824539 0.793782
2260 0.802183 0.824667 0.79394
2261 0.802333 0.824795 0.794099
2262 0.802482 0.824923 0.794258
2263 0.802632 0.825051 0.794416
2264 0.802781 0.825179 0.794575
2265 0.802931 0.825307 0.794734
2266 0.80308 0.825435 0.794892
2267 0.80323 0.825564 0.795051
2268 0.803379 0.825692 0.795209
2269 0.803529 0.82582 0.795368
2270 0.803678 0.825948 0.795527
2271 0.803828 0.826076 0.795685
2272 0.803977 0.826204 0.795844
2273 0.804127 0.826332 0.796003
2274 0.804276 0.82646 0.796161
2275 0.804426 0.826588 0.79632
2276 0.804575 0.826716 0.796478
2277 0.804725 0.826844 0.796637
2278 0.804874 0.826972 0.796796
2279 0.805024 0.8271 0.796954
2280 0.805173 0.827228 0.797113
2281 0.805323 0.827357 0.797272
2282 0.805472 0.827485 0.79743
2283 0.805622 0.827613 0.797589
2284 0.805772 0.827741 0.797747
2285 0.805921 0.827869 0.797906
2286 0.806071 0.827997 0.798065
2287 0.80622 0.828125 0.798223
2288 0.80637 0.828253 0.798382
2289 0.806519 0.828381 0.798541
2290 0.806669 0.828509 0.798699
2291 0.806818 0.828637 0.798858
2292 0.806968 0.828765 0.799016
2293 0.807117 0.828893 0.799175
2294 0.807267 0.829022 0.799334
2295 0.807416 0.82915 0.799492
2296 0.807566 0.829278 0.799651
2297 0.807715 0.829406 0.79981
2298 0.807865 0.829534 0.799968
2299 0.808014 0.829662 0.800127
2300 0.808164 0.82979 0.800286
2301 0.808313 0.829918 0.800444
2302 0.808463 0.830046 0.800603
2303 0.808612 0.830174 0.800761
2304 0.808762 0.830302 0.80092
2305 0.808912 0.83043 0.801079
2306 0.809061 0.830558 0.801237
2307 0.809211 0.830686 0.801396
2308 0.80936 0.830815 0.801555
2309 0.80951 0.830943 0.801713
2310 0.809659 0.831071 0.801872
2311 0.809809 0.831199 0.80203
2312 0.809958 0.831327 0.802189
2313 0.810108 0.831455 0.802348
2314 0.810257 0.831583 0.802506
2315 0.810407 0.831711 0.802665
2316 0.810556 0.831839 0.802824
2317 0.810706 0.831967 0.802982
2318 0.810855 0.832095 0.803141
2319 0.811005 0.832223 0.803299
2320 0.811154 0.832351 0.803458
2321 0.811304 0.83248 0.803617
2322 0.811453 0.832608 0.803775
2323 0.811603 0.832736 0.803934
2324 0.811752 0.832864 0.804093
2325 0.811902 0.832992 0.804251
2326 0.812051 0.83312 0.80441
2327 0.812201 0.833248 0.804569
2328 0.81235 0.833376 0.804727
2329 0.8125 0.833504 0.804886
2330 0.812615 0.833632 0.805044
2331 0.81273 0.83376 0.805203
2332 0.812845 0.833888 0.805362
2333 0.81296 0.834016 0.80552
2334 0.813074 0.834144 0.805679
2335 0.813189 0.834273 0.805838
2336 0.813304 0.834401 0.805996
2337 0.813419 0.834529 0.806155
2338 0.813534 0.834657 0.806313
2339 0.813649 0.834785 0.806472
2340 0.813764 0.834913 0.806631
2341 0.813879 0.835041 0.806789
2342 0.813994 0.835169 0.806948
2343 0.814108 0.835297 0.807107
2344 0.814223 0.835425 0.807265
2345 0.814338 0.835553 0.807424
2346 0.814453 0.835681 0.807582
2347 0.814568 0.835809 0.807741
2348 0.814683 0.835938 0.8079
2349 0.814798 0.836066 0.808058
2350 0.814913 0.836194 0.808217
2351 0.815028 0.836322 0.808376
2352 0.815142 0.83645 0.808534
2353 0.815257 0.836578 0.808693
2354 0.815372 0.836706 0.808852
2355 0.815487 0.836834 0.80901
2356 0.815602 0.836962 0.809169
2357 0.815717 0.83709 0.809327
2358 0.815832 0.837218 0.809486
2359 0.815947 0.837346 0.809645
2360 0.816062 0.837474 0.809803
2361 0.816176 0.837602 0.809962
2362 0.816291 0.837731 0.810121
2363 0.816406 0.837859 0.810279
2364 0.816521 0.837987 0.810438
2365 0.816636 0.838115 0.810596
2366 0.816751 0.838243 0.810755
2367 0.816866 0.838371 0.810914
2368 0.816981 0.838499 0.811072
2369 0.817096 0.838627 0.811231
2370 0.81721 0.838755 0.81139
2371 0.817325 0.838883 0.811548
2372 0.81744 0.839011 0.811707
2373 0.817555 0.839139 0.811866
2374 0.81767 0.839267 0.812024
2375 0.817785 0.839395 0.812183
2376 0.8179 0.839524 0.812341
2377 0.818015 0.839652 0.8125
2378 0.81813 0.83978 0.812632
2379 0.818244 0.839908 0.812764
2380 0.818359 0.840036 0.812896
2381 0.818474 0.840164 0.813027
2382 0.818589 0.840292 0.813159
2383 0.818704 0.84042 0.813291
2384 0.818819 0.840548 0.813423
2385 0.818934 0.840676 0.813555
2386 0.819049 0.840804 0.813687
2387 0.819164 0.840932 0.813819
2388 0.819278 0.84106 0.81395
2389 0.819393 0.841189 0.814082
2390 0.819508 0.841317 0.814214
