809 0.364805 0.370052 0.335096
810 0.365027 0.370313 0.335337
811 0.365248 0.370573 0.335577
812 0.36547 0.370833 0.335817
813 0.365691 0.371094 0.336058
814 0.365913 0.371354 0.336298
815 0.366135 0.371615 0.336538
816 0.366356 0.371875 0.336779
817 0.366578 0.372135 0.337019
818 0.3668 0.372396 0.33726
819 0.367021 0.372656 0.3375
820 0.367243 0.372917 0.33774
821 0.367465 0.373177 0.337981
822 0.367686 0.373437 0.338221
823 0.367908 0.373698 0.338462
824 0.368129 0.373958 0.338702
825 0.368351 0.374219 0.338942
826 0.368573 0.374479 0.339183
827 0.368794 0.37474 0.339423
828 0.369016 0.375 0.339663
829 0.369238 0.375292 0.339904
830 0.369459 0.375584 0.340144
831 0.369681 0.375876 0.340385
832 0.369902 0.376168 0.340625
833 0.370124 0.37646 0.340865
834 0.370346 0.376752 0.341106
835 0.370567 0.377044 0.341346
836 0.370789 0.377336 0.341587
837 0.371011 0.377629 0.341827
838 0.371232 0.377921 0.342067
839 0.371454 0.378213 0.342308
840 0.371676 0.378505 0.342548
841 0.371897 0.378797 0.342788
842 0.372119 0.379089 0.343029
843 0.37234 0.379381 0.343269
844 0.372562 0.379673 0.34351
845 0.372784 0.379965 0.34375
846 0.373005 0.380257 0.343973
847 0.373227 0.380549 0.344196
848 0.373449 0.380841 0.34442
849 0.37367 0.381133 0.344643
850 0.373892 0.381425 0.344866
851 0.374113 0.381717 0.345089
852 0.374335 0.382009 0.345313
853 0.374557 0.382301 0.345536
854 0.374778 0.382593 0.345759
855 0.375 0.382886 0.345982
856 0.375244 0.383178 0.346205
857 0.375488 0.38347 0.346429
858 0.375732 0.383762 0.346652
859 0.375977 0.384054 0.346875
860 0.376221 0.384346 0.347098
861 0.376465 0.384638 0.347321
862 0.376709 0.38493 0.347545
863 0.376953 0.385222 0.347768
864 0.377197 0.385514 0.347991
865 0.377441 0.385806 0.348214
866 0.377686 0.386098 0.348437
867 0.37793 0.38639 0.348661
868 0.378174 0.386682 0.348884
869 0.378418 0.386974 0.349107
870 0.378662 0.387266 0.34933
871 0.378906 0.387558 0.349554
872 0.37915 0.38785 0.349777
873 0.379395 0.388143 0.35
874 0.379639 0.388435 0.350223
875 0.379883 0.388727 0.350446
876 0.380127 0.389019 0.35067
877 0.380371 0.389311 0.350893
878 0.380615 0.389603 0.351116
879 0.380859 0.389895 0.351339
880 0.381104 0.390187 0.351562
881 0.381348 0.390479 0.351786
882 0.381592 0.390771 0.352009
883 0.381836 0.391063 0.352232
884 0.38208 0.391355 0.352455
885 0.382324 0.391647 0.352679
886 0.382568 0.391939 0.352902
887 0.382812 0.392231 0.353125
888 0.383057 0.392523 0.353348
889 0.383301 0.392815 0.353571
890 0.383545 0.393107 0.353795
891 0.383789 0.3934 0.354018
892 0.384033 0.393692 0.354241
893 0.384277 0.393984 0.354464
894 0.384521 0.394276 0.354688
895 0.384766 0.394568 0.354911
896 0.38501 0.39486 0.355134
897 0.385254 0.395152 0.355357
898 0.385498 0.395444 0.35558
899 0.385742 0.395736 0.355804
900 0.385986 0.396028 0.356027
901 0.38623 0.39632 0.35625
902 0.386475 0.396612 0.356473
903 0.386719 0.396904 0.356696
904 0.386963 0.397196 0.35692
905 0.387207 0.397488 0.357143
906 0.387451 0.39778 0.357366
907 0.387695 0.398072 0.357589
908 0.387939 0.398364 0.357812
909 0.388184 0.398657 0.358036
910 0.388428 0.398949 0.358259
911 0.388672 0.399241 0.358482
912 0.388916 0.399533 0.358705
913 0.38916 0.399825 0.358929
914 0.389404 0.400117 0.359152
915 0.389648 0.400409 0.359375
916 0.389893 0.400701 0.359598
917 0.390137 0.400993 0.359821
918 0.390381 0.401285 0.360045
919 0.390625 0.401577 0.360268
920 0.390869 0.401869 0.360491
921 0.391113 0.402161 0.360714
922 0.391357 0.402453 0.360938
923 0.391602 0.402745 0.361161
924 0.391846 0.403037 0.361384
925 0.39209 0.403329 0.361607
926 0.392334 0.403621 0.36183
927 0.392578 0.403914 0.362054
928 0.392822 0.404206 0.362277
929 0.393066 0.404498 0.3625
930 0.393311 0.40479 0.362723
931 0.393555 0.405082 0.362946
932 0.393799 0.405374 0.36317
933 0.394043 0.405666 0.363393
934 0.394287 0.405958 0.363616
935 0.394531 0.40625 0.363839
936 0.394775 0.40649 0.364062
937 0.39502 0.406731 0.364286
938 0.395264 0.406971 0.364509
939 0.395508 0.407212 0.364732
940 0.395752 0.407452 0.364955
941 0.395996 0.407692 0.365179
942 0.39624 0.407933 0.365402
943 0.396484 0.408173 0.365625
944 0.396729 0.408413 0.365848
945 0.396973 0.408654 0.366071
946 0.397217 0.408894 0.366295
947 0.397461 0.409135 0.366518
948 0.397705 0.409375 0.366741
949 0.397949 0.409615 0.366964
950 0.398193 0.409856 0.367188
951 0.398438 0.410096 0.367411
952 0.398682 0.410337 0.367634
953 0.398926 0.410577 0.367857
954 0.39917 0.410817 0.36808
955 0.399414 0.411058 0.368304
956 0.399658 0.411298 0.368527
957 0.399902 0.411538 0.36875
958 0.400146 0.411779 0.368973
959 0.400391 0.412019 0.369196
960 0.400635 0.41226 0.36942
961 0.400879 0.4125 0.369643
962 0.401123 0.41274 0.369866
963 0.401367 0.412981 0.370089
964 0.401611 0.413221 0.370313
965 0.401855 0.413462 0.370536
966 0.4021 0.413702 0.370759
967 0.402344 0.413942 0.370982
968 0.402588 0.414183 0.371205
969 0.402832 0.414423 0.371429
970 0.403076 0.414663 0.371652
971 0.40332 0.414904 0.371875
972 0.403564 0.415144 0.372098
973 0.403809 0.415385 0.372321
974 0.404053 0.415625 0.372545
975 0.404297 0.415865 0.372768
976 0.404541 0.416106 0.372991
977 0.404785 0.416346 0.373214
978 0.405029 0.416587 0.373437
979 0.405273 0.416827 0.373661
980 0.405518 0.417067 0.373884
981 0.405762 0.417308 0.374107
982 0.406006 0.417548 0.37433
983 0.40625 0.417788 0.374554
984 0.4065 0.418029 0.374777
985 0.40675 0.418269 0.375
986 0.407 0.41851 0.375213
987 0.40725 0.41875 0.375425
988 0.4075 0.41899 0.375638
989 0.40775 0.419231 0.37585
990 0.408 0.419471 0.376063
991 0.40825 0.419712 0.376276
992 0.4085 0.419952 0.376488
993 0.40875 0.420192 0.376701
994 0.409 0.420433 0.376913
995 0.40925 0.420673 0.377126
996 0.4095 0.420913 0.377338
997 0.40975 0.421154 0.377551
998 0.41 0.421394 0.377764
999 0.41025 0.421635 0.377976
1000 0.4105 0.421875 0.378189
1001 0.41075 0.422115 0.378401
1002 0.411 0.422356 0.378614
1003 0.41125 0.422596 0.378827
1004 0.4115 0.422837 0.379039
1005 0.41175 0.423077 0.379252
1006 0.412 0.423317 0.379464
1007 0.41225 0.423558 0.379677
1008 0.4125 0.423798 0.379889
1009 0.41275 0.424038 0.380102
1010 0.413 0.424279 0.380315
1011 0.41325 0.424519 0.380527
1012 0.4135 0.42476 0.38074
1013 0.41375 0.425 0.380952
1014 0.414 0.42524 0.381165
1015 0.41425 0.425481 0.381378
1016 0.4145 0.425721 0.38159
1017 0.41475 0.425962 0.381803
1018 0.415 0.426202 0.382015
1019 0.41525 0.426442 0.382228
1020 0.4155 0.426683 0.38244
1021 0.41575 0.426923 0.382653
1022 0.416 0.427163 0.382866
1023 0.41625 0.427404 0.383078
1024 0.4165 0.427644 0.383291
1025 0.41675 0.427885 0.383503
1026 0.417 0.428125 0.383716
1027 0.41725 0.428365 0.383929
1028 0.4175 0.428606 0.384141
1029 0.41775 0.428846 0.384354
1030 0.418 0.429087 0.384566
1031 0.41825 0.429327 0.384779
1032 0.4185 0.429567 0.384991
1033 0.41875 0.429808 0.385204
1034 0.419 0.430048 0.385417
1035 0.41925 0.430288 0.385629
1036 0.4195 0.430529 0.385842
1037 0.41975 0.430769 0.386054
1038 0.42 0.43101 0.386267
1039 0.42025 0.43125 0.38648
1040 0.4205 0.43149 0.386692
1041 0.42075 0.431731 0.386905
1042 0.421 0.431971 0.387117
1043 0.42125 0.432212 0.38733
1044 0.4215 0.432452 0.387543
1045 0.42175 0.432692 0.387755
1046 0.422 0.432933 0.387968
1047 0.42225 0.433173 0.38818
1048 0.4225 0.433413 0.388393
1049 0.42275 0.433654 0.388605
1050 0.423 0.433894 0.388818
1051 0.42325 0.434135 0.389031
1052 0.4235 0.434375 0.389243
1053 0.42375 0.434615 0.389456
1054 0.424 0.434856 0.389668
1055 0.42425 0.435096 0.389881
1056 0.4245 0.435337 0.390094
1057 0.42475 0.435577 0.390306
1058 0.425 0.435817 0.390519
1059 0.42525 0.436058 0.390731
1060 0.4255 0.436298 0.390944
1061 0.42575 0.436538 0.391156
1062 0.426 0.436779 0.391369
1063 0.42625 0.437019 0.391582
1064 0.4265 0.43726 0.391794
1065 0.42675 0.4375 0.392007
1066 0.427 0.437719 0.392219
1067 0.42725 0.437937 0.392432
1068 0.4275 0.438156 0.392645
1069 0.42775 0.438374 0.392857
1070 0.428 0.438593 0.39307
1071 0.42825 0.438811 0.393282
1072 0.4285 0.43903 0.393495
1073 0.42875 0.439248 0.393707
1074 0.429 0.439467 0.39392
1075 0.42925 0.439685 0.394133
1076 0.4295 0.439904 0.394345
1077 0.42975 0.440122 0.394558
1078 0.43 0.440341 0.39477
1079 0.43025 0.440559 0.394983
1080 0.4305 0.440778 0.395196
1081 0.43075 0.440996 0.395408
1082 0.431 0.441215 0.395621
1083 0.43125 0.441434 0.395833
1084 0.4315 0.441652 0.396046
1085 0.43175 0.441871 0.396259
1086 0.432 0.442089 0.396471
1087 0.43225 0.442308 0.396684
1088 0.4325 0.442526 0.396896
1089 0.43275 0.442745 0.397109
1090 0.433 0.442963 0.397321
1091 0.43325 0.443182 0.397534
1092 0.4335 0.4434 0.397747
1093 0.43375 0.443619 0.397959
1094 0.434 0.443837 0.398172
1095 0.43425 0.444056 0.398384
1096 0.4345 0.444274 0.398597
1097 0.43475 0.444493 0.39881
1098 0.435 0.444712 0.399022
1099 0.43525 0.44493 0.399235
1100 0.4355 0.445149 0.399447
1101 0.43575 0.445367 0.39966
1102 0.436 0.445586 0.399872
1103 0.43625 0.445804 0.400085
1104 0.4365 0.446023 0.400298
1105 0.43675 0.446241 0.40051
1106 0.437 0.44646 0.400723
1107 0.43725 0.446678 0.400935
1108 0.4375 0.446897 0.401148
1109 0.43771 0.447115 0.401361
1110 0.437919 0.447334 0.401573
1111 0.438129 0.447552 0.401786
1112 0.438339 0.447771 0.401998
1113 0.438549 0.44799 0.402211
1114 0.438758 0.448208 0.402423
1115 0.438968 0.448427 0.402636
1116 0.439178 0.448645 0.402849
1117 0.439388 0.448864 0.403061
1118 0.439597 0.449082 0.403274
1119 0.439807 0.449301 0.403486
1120 0.440017 0.449519 0.403699
1121 0.440226 0.449738 0.403912
1122 0.440436 0.449956 0.404124
1123 0.440646 0.450175 0.404337
1124 0.440856 0.450393 0.404549
1125 0.441065 0.450612 0.404762
1126 0.441275 0.45083 0.404974
1127 0.441485 0.451049 0.405187
1128 0.441695 0.451267 0.4054
1129 0.441904 0.451486 0.405612
1130 0.442114 0.451705 0.405825
1131 0.442324 0.451923 0.406037
1132 0.442534 0.452142 0.40625
1133 0.442743 0.45236 0.406466
1134 0.442953 0.452579 0.406681
1135 0.443163 0.452797 0.406897
1136 0.443372 0.453016 0.407112
1137 0.443582 0.453234 0.407328
1138 0.443792 0.453453 0.407543
1139 0.444002 0.453671 0.407759
1140 0.444211 0.45389 0.407974
1141 0.444421 0.454108 0.40819
1142 0.444631 0.454327 0.408405
1143 0.444841 0.454545 0.408621
1144 0.44505 0.454764 0.408836
1145 0.44526 0.454983 0.409052
1146 0.44547 0.455201 0.409267
1147 0.44568 0.45542 0.409483
1148 0.445889 0.455638 0.409698
1149 0.446099 0.455857 0.409914
1150 0.446309 0.456075 0.410129
1151 0.446518 0.456294 0.410345
1152 0.446728 0.456512 0.41056
1153 0.446938 0.456731 0.410776
1154 0.447148 0.456949 0.410991
1155 0.447357 0.457168 0.411207
1156 0.447567 0.457386 0.411422
1157 0.447777 0.457605 0.411638
1158 0.447987 0.457823 0.411853
1159 0.448196 0.458042 0.412069
1160 0.448406 0.45826 0.412284
1161 0.448616 0.458479 0.4125
1162 0.448826 0.458698 0.412716
1163 0.449035 0.458916 0.412931
1164 0.449245 0.459135 0.413147
1165 0.449455 0.459353 0.413362
1166 0.449664 0.459572 0.413578
1167 0.449874 0.45979 0.413793
1168 0.450084 0.460009 0.414009
1169 0.450294 0.460227 0.414224
1170 0.450503 0.460446 0.41444
1171 0.450713 0.460664 0.414655
1172 0.450923 0.460883 0.414871
1173 0.451133 0.461101 0.415086
1174 0.451342 0.46132 0.415302
1175 0.451552 0.461538 0.415517
1176 0.451762 0.461757 0.415733
1177 0.451971 0.461976 0.415948
1178 0.452181 0.462194 0.416164
1179 0.452391 0.462413 0.416379
1180 0.452601 0.462631 0.416595
1181 0.45281 0.46285 0.41681
1182 0.45302 0.463068 0.417026
1183 0.45323 0.463287 0.417241
1184 0.45344 0.463505 0.417457
1185 0.453649 0.463724 0.417672
1186 0.453859 0.463942 0.417888
1187 0.454069 0.464161 0.418103
1188 0.454279 0.464379 0.418319
1189 0.454488 0.464598 0.418534
1190 0.454698 0.464816 0.41875
1191 0.454908 0.465035 0.418966
1192 0.455117 0.465254 0.419181
1193 0.455327 0.465472 0.419397
1194 0.455537 0.465691 0.419612
1195 0.455747 0.465909 0.419828
1196 0.455956 0.466128 0.420043
1197 0.456166 0.466346 0.420259
1198 0.456376 0.466565 0.420474
1199 0.456586 0.466783 0.42069
1200 0.456795 0.467002 0.420905
1201 0.457005 0.46722 0.421121
1202 0.457215 0.467439 0.421336
1203 0.457424 0.467657 0.421552
1204 0.457634 0.467876 0.421767
1205 0.457844 0.468094 0.421983
1206 0.458054 0.468313 0.422198
1207 0.458263 0.468531 0.422414
1208 0.458473 0.46875 0.422629
1209 0.458683 0.468967 0.422845
1210 0.458893 0.469184 0.42306
1211 0.459102 0.469401 0.423276
1212 0.459312 0.469618 0.423491
1213 0.459522 0.469835 0.423707
1214 0.459732 0.470052 0.423922
1215 0.459941 0.470269 0.424138
1216 0.460151 0.470486 0.424353
1217 0.460361 0.470703 0.424569
1218 0.46057 0.47092 0.424784
1219 0.46078 0.471137 0.425
1220 0.46099 0.471354 0.425216
1221 0.4612 0.471571 0.425431
1222 0.461409 0.471788 0.425647
1223 0.461619 0.472005 0.425862
1224 0.461829 0.472222 0.426078
1225 0.462039 0.472439 0.426293
1226 0.462248 0.472656 0.426509
1227 0.462458 0.472873 0.426724
1228 0.462668 0.47309 0.42694
1229 0.462878 0.473307 0.427155
1230 0.463087 0.473524 0.427371
1231 0.463297 0.473741 0.427586
1232 0.463507 0.473958 0.427802
1233 0.463716 0.474175 0.428017
1234 0.463926 0.474392 0.428233
1235 0.464136 0.474609 0.428448
1236 0.464346 0.474826 0.428664
1237 0.464555 0.475043 0.428879
1238 0.464765 0.47526 0.429095
1239 0.464975 0.475477 0.42931
1240 0.465185 0.475694 0.429526
1241 0.465394 0.475911 0.429741
1242 0.465604 0.476128 0.429957
1243 0.465814 0.476345 0.430172
1244 0.466024 0.476562 0.430388
1245 0.466233 0.47678 0.430603
1246 0.466443 0.476997 0.430819
1247 0.466653 0.477214 0.431034
1248 0.466862 0.477431 0.43125
1249 0.467072 0.477648 0.431466
1250 0.467282 0.477865 0.431681
1251 0.467492 0.478082 0.431897
1252 0.467701 0.478299 0.432112
1253 0.467911 0.478516 0.432328
1254 0.468121 0.478733 0.432543
1255 0.468331 0.47895 0.432759
1256 0.46854 0.479167 0.432974
1257 0.46875 0.479384 0.43319
1258 0.468969 0.479601 0.433405
1259 0.469187 0.479818 0.433621
1260 0.469406 0.480035 0.433836
1261 0.469624 0.480252 0.434052
1262 0.469843 0.480469 0.434267
1263 0.470061 0.480686 0.434483
1264 0.47028 0.480903 0.434698
1265 0.470498 0.48112 0.434914
1266 0.470717 0.481337 0.435129
1267 0.470935 0.481554 0.435345
1268 0.471154 0.481771 0.43556
1269 0.471372 0.481988 0.435776
1270 0.471591 0.482205 0.435991
1271 0.471809 0.482422 0.436207
1272 0.472028 0.482639 0.436422
1273 0.472246 0.482856 0.436638
1274 0.472465 0.483073 0.436853
1275 0.472684 0.48329 0.437069
1276 0.472902 0.483507 0.437284
1277 0.473121 0.483724 0.4375
1278 0.473339 0.483941 0.437695
1279 0.473558 0.484158 0.437891
1280 0.473776 0.484375 0.438086
1281 0.473995 0.484592 0.438281
1282 0.474213 0.484809 0.438477
1283 0.474432 0.485026 0.438672
1284 0.47465 0.485243 0.438867
1285 0.474869 0.48546 0.439063
1286 0.475087 0.485677 0.439258
1287 0.475306 0.485894 0.439453
1288 0.475524 0.486111 0.439648
1289 0.475743 0.486328 0.439844
1290 0.475962 0.486545 0.440039
1291 0.47618 0.486762 0.440234
1292 0.476399 0.486979 0.44043
1293 0.476617 0.487196 0.440625
1294 0.476836 0.487413 0.44082
1295 0.477054 0.48763 0.441016
1296 0.477273 0.487847 0.441211
1297 0.477491 0.488064 0.441406
1298 0.47771 0.488281 0.441602
1299 0.477928 0.488498 0.441797
1300 0.478147 0.488715 0.441992
1301 0.478365 0.488932 0.442187
1302 0.478584 0.489149 0.442383
1303 0.478802 0.489366 0.442578
1304 0.479021 0.489583 0.442773
1305 0.47924 0.4898 0.442969
1306 0.479458 0.490017 0.443164
1307 0.479677 0.490234 0.443359
1308 0.479895 0.490451 0.443555
1309 0.480114 0.490668 0.44375
1310 0.480332 0.490885 0.443945
1311 0.480551 0.491102 0.444141
1312 0.480769 0.491319 0.444336
1313 0.480988 0.491536 0.444531
1314 0.481206 0.491753 0.444727
1315 0.481425 0.49197 0.444922
1316 0.481643 0.492188 0.445117
1317 0.481862 0.492405 0.445312
1318 0.48208 0.492622 0.445508
1319 0.482299 0.492839 0.445703
1320 0.482517 0.493056 0.445898
1321 0.482736 0.493273 0.446094
1322 0.482955 0.49349 0.446289
1323 0.483173 0.493707 0.446484
1324 0.483392 0.493924 0.44668
1325 0.48361 0.494141 0.446875
1326 0.483829 0.494358 0.44707
1327 0.484047 0.494575 0.447266
1328 0.484266 0.494792 0.447461
1329 0.484484 0.495009 0.447656
1330 0.484703 0.495226 0.447852
1331 0.484921 0.495443 0.448047
1332 0.48514 0.49566 0.448242
1333 0.485358 0.495877 0.448438
1334 0.485577 0.496094 0.448633
1335 0.485795 0.496311 0.448828
1336 0.486014 0.496528 0.449023
1337 0.486233 0.496745 0.449219
1338 0.486451 0.496962 0.449414
1339 0.48667 0.497179 0.449609
1340 0.486888 0.497396 0.449805
1341 0.487107 0.497613 0.45
1342 0.487325 0.49783 0.450195
1343 0.487544 0.498047 0.450391
1344 0.487762 0.498264 0.450586
1345 0.487981 0.498481 0.450781
1346 0.488199 0.498698 0.450977
1347 0.488418 0.498915 0.451172
1348 0.488636 0.499132 0.451367
1349 0.488855 0.499349 0.451562
1350 0.489073 0.499566 0.451758
1351 0.489292 0.499783 0.451953
1352 0.48951 0.5 0.452148
1353 0.489729 0.500217 0.452344
1354 0.489948 0.500434 0.452539
1355 0.490166 0.500651 0.452734
1356 0.490385 0.500868 0.45293
1357 0.490603 0.501085 0.453125
1358 0.490822 0.501302 0.45332
1359 0.49104 0.501519 0.453516
1360 0.491259 0.501736 0.453711
1361 0.491477 0.501953 0.453906
1362 0.491696 0.50217 0.454102
1363 0.491914 0.502387 0.454297
1364 0.492133 0.502604 0.454492
1365 0.492351 0.502821 0.454688
1366 0.49257 0.503038 0.454883
1367 0.492788 0.503255 0.455078
1368 0.493007 0.503472 0.455273
1369 0.493226 0.503689 0.455469
1370 0.493444 0.503906 0.455664
1371 0.493663 0.504123 0.455859
1372 0.493881 0.50434 0.456055
1373 0.4941 0.504557 0.45625
1374 0.494318 0.504774 0.456445
1375 0.494537 0.504991 0.456641
1376 0.494755 0.505208 0.456836
1377 0.494974 0.505425 0.457031
1378 0.495192 0.505642 0.457227
1379 0.495411 0.505859 0.457422
1380 0.495629 0.506076 0.457617
1381 0.495848 0.506293 0.457812
1382 0.496066 0.50651 0.458008
1383 0.496285 0.506727 0.458203
1384 0.496504 0.506944 0.458398
1385 0.496722 0.507161 0.458594
1386 0.496941 0.507378 0.458789
1387 0.497159 0.507595 0.458984
1388 0.497378 0.507812 0.45918
1389 0.497596 0.50803 0.459375
1390 0.497815 0.508247 0.45957
1391 0.498033 0.508464 0.459766
1392 0.498252 0.508681 0.459961
1393 0.49847 0.508898 0.460156
1394 0.498689 0.509115 0.460352
1395 0.498907 0.509332 0.460547
1396 0.499126 0.509549 0.460742
1397 0.499344 0.509766 0.460938
1398 0.499563 0.509983 0.461133
1399 0.499781 0.5102 0.461328
1400 0.5 0.510417 0.461523
1401 0.50022 0.510634 0.461719
1402 0.50044 0.510851 0.461914
1403 0.50066 0.511068 0.462109
1404 0.50088 0.511285 0.462305
1405 0.5011 0.511502 0.4625
1406 0.50132 0.511719 0.462695
1407 0.50154 0.511936 0.462891
1408 0.501761 0.512153 0.463086
1409 0.501981 0.51237 0.463281
1410 0.502201 0.512587 0.463477
1411 0.502421 0.512804 0.463672
1412 0.502641 0.513021 0.463867
1413 0.502861 0.513238 0.464063
1414 0.503081 0.513455 0.464258
1415 0.503301 0.513672 0.464453
1416 0.503521 0.513889 0.464648
1417 0.503741 0.514106 0.464844
1418 0.503961 0.514323 0.465039
1419 0.504181 0.51454 0.465234
1420 0.504401 0.514757 0.46543
1421 0.504622 0.514974 0.465625
1422 0.504842 0.515191 0.46582
1423 0.505062 0.515408 0.466016
1424 0.505282 0.515625 0.466211
1425 0.505502 0.515842 0.466406
1426 0.505722 0.516059 0.466602
1427 0.505942 0.516276 0.466797
1428 0.506162 0.516493 0.466992
1429 0.506382 0.51671 0.467187
1430 0.506602 0.516927 0.467383
1431 0.506822 0.517144 0.467578
1432 0.507042 0.517361 0.467773
1433 0.507262 0.517578 0.467969
1434 0.507482 0.517795 0.468164
1435 0.507702 0.518012 0.468359
1436 0.507923 0.518229 0.468555
1437 0.508143 0.518446 0.46875
1438 0.508363 0.518663 0.468934
1439 0.508583 0.51888 0.469118
1440 0.508803 0.519097 0.469301
1441 0.509023 0.519314 0.469485
1442 0.509243 0.519531 0.469669
1443 0.509463 0.519748 0.469853
1444 0.509683 0.519965 0.470037
1445 0.509903 0.520182 0.470221
1446 0.510123 0.520399 0.470404
1447 0.510343 0.520616 0.470588
1448 0.510563 0.520833 0.470772
1449 0.510783 0.52105 0.470956
1450 0.511003 0.521267 0.47114
1451 0.511224 0.521484 0.471324
1452 0.511444 0.521701 0.471507
1453 0.511664 0.521918 0.471691
1454 0.511884 0.522135 0.471875
1455 0.512104 0.522352 0.472059
1456 0.512324 0.522569 0.472243
1457 0.512544 0.522786 0.472426
1458 0.512764 0.523003 0.47261
1459 0.512984 0.52322 0.472794
1460 0.513204 0.523438 0.472978
1461 0.513424 0.523655 0.473162
1462 0.513644 0.523872 0.473346
1463 0.513864 0.524089 0.473529
1464 0.514085 0.524306 0.473713
1465 0.514305 0.524523 0.473897
1466 0.514525 0.52474 0.474081
1467 0.514745 0.524957 0.474265
1468 0.514965 0.525174 0.474449
1469 0.515185 0.525391 0.474632
1470 0.515405 0.525608 0.474816
1471 0.515625 0.525825 0.475
1472 0.515845 0.526042 0.475184
1473 0.516065 0.526259 0.475368
1474 0.516285 0.526476 0.475551
1475 0.516505 0.526693 0.475735
1476 0.516725 0.52691 0.475919
1477 0.516945 0.527127 0.476103
1478 0.517165 0.527344 0.476287
1479 0.517386 0.527561 0.476471
1480 0.517606 0.527778 0.476654
1481 0.517826 0.527995 0.476838
1482 0.518046 0.528212 0.477022
1483 0.518266 0.528429 0.477206
1484 0.518486 0.528646 0.47739
1485 0.518706 0.528863 0.477574
1486 0.518926 0.52908 0.477757
1487 0.519146 0.529297 0.477941
1488 0.519366 0.529514 0.478125
1489 0.519586 0.529731 0.478309
1490 0.519806 0.529948 0.478493
1491 0.520026 0.530165 0.478676
1492 0.520247 0.530382 0.47886
1493 0.520467 0.530599 0.479044
1494 0.520687 0.530816 0.479228
1495 0.520907 0.531033 0.479412
1496 0.521127 0.53125 0.479596
1497 0.521347 0.531441 0.479779
1498 0.521567 0.531631 0.479963
1499 0.521787 0.531822 0.480147
1500 0.522007 0.532012 0.480331
1501 0.522227 0.532203 0.480515
1502 0.522447 0.532393 0.480699
1503 0.522667 0.532584 0.480882
1504 0.522887 0.532774 0.481066
1505 0.523107 0.532965 0.48125
1506 0.523327 0.533156 0.481434
1507 0.523548 0.533346 0.481618
1508 0.523768 0.533537 0.481801
1509 0.523988 0.533727 0.481985
1510 0.524208 0.533918 0.482169
1511 0.524428 0.534108 0.482353
1512 0.524648 0.534299 0.482537
1513 0.524868 0.534489 0.482721
1514 0.525088 0.53468 0.482904
1515 0.525308 0.53487 0.483088
1516 0.525528 0.535061 0.483272
1517 0.525748 0.535251 0.483456
1518 0.525968 0.535442 0.48364
1519 0.526188 0.535633 0.483824
1520 0.526408 0.535823 0.484007
1521 0.526628 0.536014 0.484191
1522 0.526849 0.536204 0.484375
1523 0.527069 0.536395 0.484559
1524 0.527289 0.536585 0.484743
1525 0.527509 0.536776 0.484926
1526 0.527729 0.536966 0.48511
1527 0.527949 0.537157 0.485294
1528 0.528169 0.537348 0.485478
1529 0.528389 0.537538 0.485662
1530 0.528609 0.537729 0.485846
1531 0.528829 0.537919 0.486029
1532 0.529049 0.53811 0.486213
1533 0.529269 0.5383 0.486397
1534 0.529489 0.538491 0.486581
1535 0.52971 0.538681 0.486765
1536 0.52993 0.538872 0.486949
1537 0.53015 0.539062 0.487132
1538 0.53037 0.539253 0.487316
1539 0.53059 0.539444 0.4875
1540 0.53081 0.539634 0.487684
1541 0.53103 0.539825 0.487868
1542 0.53125 0.540015 0.488051
1543 0.531439 0.540206 0.488235
1544 0.531629 0.540396 0.488419
1545 0.531818 0.540587 0.488603
1546 0.532008 0.540777 0.488787
1547 0.532197 0.540968 0.488971
1548 0.532386 0.541159 0.489154
1549 0.532576 0.541349 0.489338
1550 0.532765 0.54154 0.489522
1551 0.532955 0.54173 0.489706
1552 0.533144 0.541921 0.48989
1553 0.533333 0.542111 0.490074
1554 0.533523 0.542302 0.490257
1555 0.533712 0.542492 0.490441
1556 0.533902 0.542683 0.490625
1557 0.534091 0.542874 0.490809
1558 0.53428 0.543064 0.490993
1559 0.53447 0.543255 0.491176
1560 0.534659 0.543445 0.49136
1561 0.534849 0.543636 0.491544
1562 0.535038 0.543826 0.491728
1563 0.535227 0.544017 0.491912
1564 0.535417 0.544207 0.492096
1565 0.535606 0.544398 0.492279
1566 0.535795 0.544588 0.492463
1567 0.535985 0.544779 0.492647
1568 0.536174 0.544969 0.492831
1569 0.536364 0.54516 0.493015
1570 0.536553 0.545351 0.493199
1571 0.536742 0.545541 0.493382
1572 0.536932 0.545732 0.493566
1573 0.537121 0.545922 0.49375
1574 0.537311 0.546113 0.493934
1575 0.5375 0.546303 0.494118
1576 0.537689 0.546494 0.494301
1577 0.537879 0.546684 0.494485
1578 0.538068 0.546875 0.494669
1579 0.538258 0.547066 0.494853
1580 0.538447 0.547256 0.495037
1581 0.538636 0.547447 0.495221
1582 0.538826 0.547637 0.495404
1583 0.539015 0.547828 0.495588
1584 0.539205 0.548018 0.495772
1585 0.539394 0.548209 0.495956
1586 0.539583 0.548399 0.49614
1587 0.539773 0.54859 0.496324
1588 0.539962 0.548781 0.496507
1589 0.540152 0.548971 0.496691
1590 0.540341 0.549162 0.496875
1591 0.54053 0.549352 0.497059
1592 0.54072 0.549543 0.497243
1593 0.540909 0.549733 0.497426
1594 0.541098 0.549924 0.49761
1595 0.541288 0.550114 0.497794
1596 0.541477 0.550305 0.497978
1597 0.541667 0.550495 0.498162
1598 0.541856 0.550686 0.498346
