822 0.444828 0.45625 0.42937
823 0.445043 0.4565 0.429624
824 0.445259 0.45675 0.429878
825 0.445474 0.457 0.430132
826 0.44569 0.45725 0.430386
827 0.445905 0.4575 0.43064
828 0.446121 0.45775 0.430894
829 0.446336 0.458 0.431148
830 0.446552 0.45825 0.431402
831 0.446767 0.4585 0.431657
832 0.446983 0.45875 0.431911
833 0.447198 0.459 0.432165
834 0.447414 0.45925 0.432419
835 0.447629 0.4595 0.432673
836 0.447845 0.45975 0.432927
837 0.44806 0.46 0.433181
838 0.448276 0.46025 0.433435
839 0.448491 0.4605 0.433689
840 0.448707 0.46075 0.433943
841 0.448922 0.461 0.434197
842 0.449138 0.46125 0.434451
843 0.449353 0.4615 0.434705
844 0.449569 0.46175 0.434959
845 0.449784 0.462 0.435213
846 0.45 0.46225 0.435467
847 0.450216 0.4625 0.435722
848 0.450431 0.46275 0.435976
849 0.450647 0.463 0.43623
850 0.450862 0.46325 0.436484
851 0.451078 0.4635 0.436738
852 0.451293 0.46375 0.436992
853 0.451509 0.464 0.437246
854 0.451724 0.46425 0.4375
855 0.45194 0.4645 0.437728
856 0.452155 0.46475 0.437956
857 0.452371 0.465 0.438184
858 0.452586 0.46525 0.438412
859 0.452802 0.4655 0.438641
860 0.453017 0.46575 0.438869
861 0.453233 0.466 0.439097
862 0.453448 0.46625 0.439325
863 0.453664 0.4665 0.439553
864 0.453879 0.46675 0.439781
865 0.454095 0.467 0.440009
866 0.45431 0.46725 0.440237
867 0.454526 0.4675 0.440465
868 0.454741 0.46775 0.440693
869 0.454957 0.468 0.440922
870 0.455172 0.46825 0.44115
871 0.455388 0.4685 0.441378
872 0.455603 0.46875 0.441606
873 0.455819 0.468989 0.441834
874 0.456034 0.469227 0.442062
875 0.45625 0.469466 0.44229
876 0.456466 0.469704 0.442518
877 0.456681 0.469943 0.442746
878 0.456897 0.470181 0.442974
879 0.457112 0.47042 0.443203
880 0.457328 0.470658 0.443431
881 0.457543 0.470897 0.443659
882 0.457759 0.471135 0.443887
883 0.457974 0.471374 0.444115
884 0.45819 0.471613 0.444343
885 0.458405 0.471851 0.444571
886 0.458621 0.47209 0.444799
887 0.458836 0.472328 0.445027
888 0.459052 0.472567 0.445255
889 0.459267 0.472805 0.445484
890 0.459483 0.473044 0.445712
891 0.459698 0.473282 0.44594
892 0.459914 0.473521 0.446168
893 0.460129 0.47376 0.446396
894 0.460345 0.473998 0.446624
895 0.46056 0.474237 0.446852
896 0.460776 0.474475 0.44708
897 0.460991 0.474714 0.447308
898 0.461207 0.474952 0.447536
899 0.461422 0.475191 0.447765
900 0.461638 0.475429 0.447993
901 0.461853 0.475668 0.448221
902 0.462069 0.475906 0.448449
903 0.462284 0.476145 0.448677
904 0.4625 0.476384 0.448905
905 0.462716 0.476622 0.449133
906 0.462931 0.476861 0.449361
907 0.463147 0.477099 0.449589
908 0.463362 0.477338 0.449818
909 0.463578 0.477576 0.450046
910 0.463793 0.477815 0.450274
911 0.464009 0.478053 0.450502
912 0.464224 0.478292 0.45073
913 0.46444 0.478531 0.450958
914 0.464655 0.478769 0.451186
915 0.464871 0.479008 0.451414
916 0.465086 0.479246 0.451642
917 0.465302 0.479485 0.45187
918 0.465517 0.479723 0.452099
919 0.465733 0.479962 0.452327
920 0.465948 0.4802 0.452555
921 0.466164 0.480439 0.452783
922 0.466379 0.480677 0.453011
923 0.466595 0.480916 0.453239
924 0.46681 0.481155 0.453467
925 0.467026 0.481393 0.453695
926 0.467241 0.481632 0.453923
927 0.467457 0.48187 0.454151
928 0.467672 0.482109 0.45438
929 0.467888 0.482347 0.454608
930 0.468103 0.482586 0.454836
931 0.468319 0.482824 0.455064
932 0.468534 0.483063 0.455292
933 0.46875 0.483302 0.45552
934 0.468985 0.48354 0.455748
935 0.46922 0.483779 0.455976
936 0.469455 0.484017 0.456204
937 0.46969 0.484256 0.456432
938 0.469925 0.484494 0.456661
939 0.47016 0.484733 0.456889
940 0.470395 0.484971 0.457117
941 0.47063 0.48521 0.457345
942 0.470865 0.485448 0.457573
943 0.4711 0.485687 0.457801
944 0.471335 0.485926 0.458029
945 0.47157 0.486164 0.458257
946 0.471804 0.486403 0.458485
947 0.472039 0.486641 0.458714
948 0.472274 0.48688 0.458942
949 0.472509 0.487118 0.45917
950 0.472744 0.487357 0.459398
951 0.472979 0.487595 0.459626
952 0.473214 0.487834 0.459854
953 0.473449 0.488073 0.460082
954 0.473684 0.488311 0.46031
955 0.473919 0.48855 0.460538
956 0.474154 0.488788 0.460766
957 0.474389 0.489027 0.460995
958 0.474624 0.489265 0.461223
959 0.474859 0.489504 0.461451
960 0.475094 0.489742 0.461679
961 0.475329 0.489981 0.461907
962 0.475564 0.490219 0.462135
963 0.475799 0.490458 0.462363
964 0.476034 0.490697 0.462591
965 0.476269 0.490935 0.462819
966 0.476504 0.491174 0.463047
967 0.476739 0.491412 0.463276
968 0.476974 0.491651 0.463504
969 0.477209 0.491889 0.463732
970 0.477444 0.492128 0.46396
971 0.477679 0.492366 0.464188
972 0.477914 0.492605 0.464416
973 0.478148 0.492844 0.464644
974 0.478383 0.493082 0.464872
975 0.478618 0.493321 0.4651
976 0.478853 0.493559 0.465328
977 0.479088 0.493798 0.465557
978 0.479323 0.494036 0.465785
979 0.479558 0.494275 0.466013
980 0.479793 0.494513 0.466241
981 0.480028 0.494752 0.466469
982 0.480263 0.49499 0.466697
983 0.480498 0.495229 0.466925
984 0.480733 0.495468 0.467153
985 0.480968 0.495706 0.467381
986 0.481203 0.495945 0.467609
987 0.481438 0.496183 0.467838
988 0.481673 0.496422 0.468066
989 0.481908 0.49666 0.468294
990 0.482143 0.496899 0.468522
991 0.482378 0.497137 0.46875
992 0.482613 0.497376 0.468945
993 0.482848 0.497615 0.469141
994 0.483083 0.497853 0.469336
995 0.483318 0.498092 0.469531
996 0.483553 0.49833 0.469727
997 0.483788 0.498569 0.469922
998 0.484023 0.498807 0.470117
999 0.484258 0.499046 0.470313
1000 0.484492 0.499284 0.470508
1001 0.484727 0.499523 0.470703
1002 0.484962 0.499761 0.470898
1003 0.485197 0.5 0.471094
1004 0.485432 0.500239 0.471289
1005 0.485667 0.500477 0.471484
1006 0.485902 0.500716 0.47168
1007 0.486137 0.500954 0.471875
1008 0.486372 0.501193 0.47207
1009 0.486607 0.501431 0.472266
1010 0.486842 0.50167 0.472461
1011 0.487077 0.501908 0.472656
1012 0.487312 0.502147 0.472852
1013 0.487547 0.502385 0.473047
1014 0.487782 0.502624 0.473242
1015 0.488017 0.502863 0.473437
1016 0.488252 0.503101 0.473633
1017 0.488487 0.50334 0.473828
1018 0.488722 0.503578 0.474023
1019 0.488957 0.503817 0.474219
1020 0.489192 0.504055 0.474414
1021 0.489427 0.504294 0.474609
1022 0.489662 0.504532 0.474805
1023 0.489897 0.504771 0.475
1024 0.490132 0.50501 0.475195
1025 0.490367 0.505248 0.475391
1026 0.490602 0.505487 0.475586
1027 0.490836 0.505725 0.475781
1028 0.491071 0.505964 0.475977
1029 0.491306 0.506202 0.476172
1030 0.491541 0.506441 0.476367
1031 0.491776 0.506679 0.476562
1032 0.492011 0.506918 0.476758
1033 0.492246 0.507156 0.476953
1034 0.492481 0.507395 0.477148
1035 0.492716 0.507634 0.477344
1036 0.492951 0.507872 0.477539
1037 0.493186 0.508111 0.477734
1038 0.493421 0.508349 0.47793
1039 0.493656 0.508588 0.478125
1040 0.493891 0.508826 0.47832
1041 0.494126 0.509065 0.478516
1042 0.494361 0.509303 0.478711
1043 0.494596 0.509542 0.478906
1044 0.494831 0.509781 0.479102
1045 0.495066 0.510019 0.479297
1046 0.495301 0.510258 0.479492
1047 0.495536 0.510496 0.479688
1048 0.495771 0.510735 0.479883
1049 0.496006 0.510973 0.480078
1050 0.496241 0.511212 0.480273
1051 0.496476 0.51145 0.480469
1052 0.496711 0.511689 0.480664
1053 0.496946 0.511927 0.480859
1054 0.49718 0.512166 0.481055
1055 0.497415 0.512405 0.48125
1056 0.49765 0.512643 0.481445
1057 0.497885 0.512882 0.481641
1058 0.49812 0.51312 0.481836
1059 0.498355 0.513359 0.482031
1060 0.49859 0.513597 0.482227
1061 0.498825 0.513836 0.482422
1062 0.49906 0.514074 0.482617
1063 0.499295 0.514313 0.482812
1064 0.49953 0.514552 0.483008
1065 0.499765 0.51479 0.483203
1066 0.5 0.515029 0.483398
1067 0.500233 0.515267 0.483594
1068 0.500466 0.515506 0.483789
1069 0.5007 0.515744 0.483984
1070 0.500933 0.515983 0.48418
1071 0.501166 0.516221 0.484375
1072 0.501399 0.51646 0.48457
1073 0.501632 0.516698 0.484766
1074 0.501866 0.516937 0.484961
1075 0.502099 0.517176 0.485156
1076 0.502332 0.517414 0.485352
1077 0.502565 0.517653 0.485547
1078 0.502798 0.517891 0.485742
1079 0.503032 0.51813 0.485938
1080 0.503265 0.518368 0.486133
1081 0.503498 0.518607 0.486328
1082 0.503731 0.518845 0.486523
1083 0.503965 0.519084 0.486719
1084 0.504198 0.519323 0.486914
1085 0.504431 0.519561 0.487109
1086 0.504664 0.5198 0.487305
1087 0.504897 0.520038 0.4875
1088 0.505131 0.520277 0.487695
1089 0.505364 0.520515 0.487891
1090 0.505597 0.520754 0.488086
1091 0.50583 0.520992 0.488281
1092 0.506063 0.521231 0.488477
1093 0.506297 0.521469 0.488672
1094 0.50653 0.521708 0.488867
1095 0.506763 0.521947 0.489062
1096 0.506996 0.522185 0.489258
1097 0.50723 0.522424 0.489453
1098 0.507463 0.522662 0.489648
1099 0.507696 0.522901 0.489844
1100 0.507929 0.523139 0.490039
1101 0.508162 0.523378 0.490234
1102 0.508395 0.523616 0.49043
1103 0.508629 0.523855 0.490625
1104 0.508862 0.524094 0.49082
1105 0.509095 0.524332 0.491016
1106 0.509328 0.524571 0.491211
1107 0.509562 0.524809 0.491406
1108 0.509795 0.525048 0.491602
1109 0.510028 0.525286 0.491797
1110 0.510261 0.525525 0.491992
1111 0.510494 0.525763 0.492188
1112 0.510728 0.526002 0.492383
1113 0.510961 0.52624 0.492578
1114 0.511194 0.526479 0.492773
1115 0.511427 0.526718 0.492969
1116 0.51166 0.526956 0.493164
1117 0.511894 0.527195 0.493359
1118 0.512127 0.527433 0.493555
1119 0.51236 0.527672 0.49375
1120 0.512593 0.52791 0.493945
1121 0.512827 0.528149 0.494141
1122 0.51306 0.528387 0.494336
1123 0.513293 0.528626 0.494531
1124 0.513526 0.528865 0.494727
1125 0.513759 0.529103 0.494922
1126 0.513993 0.529342 0.495117
1127 0.514226 0.52958 0.495313
1128 0.514459 0.529819 0.495508
1129 0.514692 0.530057 0.495703
1130 0.514925 0.530296 0.495898
1131 0.515159 0.530534 0.496094
1132 0.515392 0.530773 0.496289
1133 0.515625 0.531011 0.496484
1134 0.515858 0.53125 0.49668
1135 0.516091 0.531473 0.496875
1136 0.516325 0.531696 0.49707
1137 0.516558 0.53192 0.497266
1138 0.516791 0.532143 0.497461
1139 0.517024 0.532366 0.497656
1140 0.517257 0.532589 0.497852
1141 0.517491 0.532812 0.498047
1142 0.517724 0.533036 0.498242
1143 0.517957 0.533259 0.498437
1144 0.51819 0.533482 0.498633
1145 0.518423 0.533705 0.498828
1146 0.518657 0.533929 0.499023
1147 0.51889 0.534152 0.499219
1148 0.519123 0.534375 0.499414
1149 0.519356 0.534598 0.499609
1150 0.51959 0.534821 0.499805
1151 0.519823 0.535045 0.5
1152 0.520056 0.535268 0.500195
1153 0.520289 0.535491 0.500391
1154 0.520522 0.535714 0.500586
1155 0.520756 0.535937 0.500781
1156 0.520989 0.536161 0.500977
1157 0.521222 0.536384 0.501172
1158 0.521455 0.536607 0.501367
1159 0.521688 0.53683 0.501562
1160 0.521922 0.537054 0.501758
1161 0.522155 0.537277 0.501953
1162 0.522388 0.5375 0.502148
1163 0.522621 0.537723 0.502344
1164 0.522855 0.537946 0.502539
1165 0.523088 0.53817 0.502734
1166 0.523321 0.538393 0.50293
1167 0.523554 0.538616 0.503125
1168 0.523787 0.538839 0.50332
1169 0.52402 0.539062 0.503516
1170 0.524254 0.539286 0.503711
1171 0.524487 0.539509 0.503906
1172 0.52472 0.539732 0.504102
1173 0.524953 0.539955 0.504297
1174 0.525187 0.540179 0.504492
1175 0.52542 0.540402 0.504687
1176 0.525653 0.540625 0.504883
1177 0.525886 0.540848 0.505078
1178 0.526119 0.541071 0.505273
1179 0.526353 0.541295 0.505469
1180 0.526586 0.541518 0.505664
1181 0.526819 0.541741 0.505859
1182 0.527052 0.541964 0.506055
1183 0.527285 0.542188 0.50625
1184 0.527519 0.542411 0.506445
1185 0.527752 0.542634 0.506641
1186 0.527985 0.542857 0.506836
1187 0.528218 0.54308 0.507031
1188 0.528452 0.543304 0.507227
1189 0.528685 0.543527 0.507422
1190 0.528918 0.54375 0.507617
1191 0.529151 0.543973 0.507812
1192 0.529384 0.544196 0.508008
1193 0.529618 0.54442 0.508203
1194 0.529851 0.544643 0.508398
1195 0.530084 0.544866 0.508594
1196 0.530317 0.545089 0.508789
1197 0.53055 0.545313 0.508984
1198 0.530784 0.545536 0.50918
1199 0.531017 0.545759 0.509375
1200 0.53125 0.545982 0.50957
1201 0.53146 0.546205 0.509766
1202 0.531669 0.546429 0.509961
1203 0.531879 0.546652 0.510156
1204 0.532089 0.546875 0.510352
1205 0.532299 0.547098 0.510547
1206 0.532508 0.547321 0.510742
1207 0.532718 0.547545 0.510938
1208 0.532928 0.547768 0.511133
1209 0.533138 0.547991 0.511328
1210 0.533347 0.548214 0.511523
1211 0.533557 0.548437 0.511719
1212 0.533767 0.548661 0.511914
1213 0.533976 0.548884 0.512109
1214 0.534186 0.549107 0.512305
1215 0.534396 0.54933 0.5125
1216 0.534606 0.549554 0.512695
1217 0.534815 0.549777 0.512891
1218 0.535025 0.55 0.513086
1219 0.535235 0.550223 0.513281
1220 0.535445 0.550446 0.513477
1221 0.535654 0.55067 0.513672
1222 0.535864 0.550893 0.513867
1223 0.536074 0.551116 0.514063
1224 0.536284 0.551339 0.514258
1225 0.536493 0.551562 0.514453
1226 0.536703 0.551786 0.514648
1227 0.536913 0.552009 0.514844
1228 0.537122 0.552232 0.515039
1229 0.537332 0.552455 0.515234
1230 0.537542 0.552679 0.51543
1231 0.537752 0.552902 0.515625
1232 0.537961 0.553125 0.51582
1233 0.538171 0.553348 0.516016
1234 0.538381 0.553571 0.516211
1235 0.538591 0.553795 0.516406
1236 0.5388 0.554018 0.516602
1237 0.53901 0.554241 0.516797
1238 0.53922 0.554464 0.516992
1239 0.53943 0.554688 0.517187
1240 0.539639 0.554911 0.517383
1241 0.539849 0.555134 0.517578
1242 0.540059 0.555357 0.517773
1243 0.540268 0.55558 0.517969
1244 0.540478 0.555804 0.518164
1245 0.540688 0.556027 0.518359
1246 0.540898 0.55625 0.518555
1247 0.541107 0.556473 0.51875
1248 0.541317 0.556696 0.518945
1249 0.541527 0.55692 0.519141
1250 0.541737 0.557143 0.519336
1251 0.541946 0.557366 0.519531
1252 0.542156 0.557589 0.519727
1253 0.542366 0.557813 0.519922
1254 0.542575 0.558036 0.520117
1255 0.542785 0.558259 0.520312
1256 0.542995 0.558482 0.520508
1257 0.543205 0.558705 0.520703
1258 0.543414 0.558929 0.520898
1259 0.543624 0.559152 0.521094
1260 0.543834 0.559375 0.521289
1261 0.544044 0.559598 0.521484
1262 0.544253 0.559821 0.52168
1263 0.544463 0.560045 0.521875
1264 0.544673 0.560268 0.52207
1265 0.544883 0.560491 0.522266
1266 0.545092 0.560714 0.522461
1267 0.545302 0.560938 0.522656
1268 0.545512 0.561161 0.522852
1269 0.545721 0.561384 0.523047
1270 0.545931 0.561607 0.523242
1271 0.546141 0.56183 0.523438
1272 0.546351 0.562054 0.523633
1273 0.54656 0.562277 0.523828
1274 0.54677 0.5625 0.524023
1275 0.54698 0.562687 0.524219
1276 0.54719 0.562874 0.524414
1277 0.547399 0.563061 0.524609
1278 0.547609 0.563249 0.524805
1279 0.547819 0.563436 0.525
1280 0.548029 0.563623 0.525195
1281 0.548238 0.56381 0.525391
1282 0.548448 0.563997 0.525586
1283 0.548658 0.564184 0.525781
1284 0.548867 0.564371 0.525977
1285 0.549077 0.564558 0.526172
1286 0.549287 0.564745 0.526367
1287 0.549497 0.564933 0.526563
1288 0.549706 0.56512 0.526758
1289 0.549916 0.565307 0.526953
1290 0.550126 0.565494 0.527148
1291 0.550336 0.565681 0.527344
1292 0.550545 0.565868 0.527539
1293 0.550755 0.566055 0.527734
1294 0.550965 0.566243 0.52793
1295 0.551175 0.56643 0.528125
1296 0.551384 0.566617 0.52832
1297 0.551594 0.566804 0.528516
1298 0.551804 0.566991 0.528711
1299 0.552013 0.567178 0.528906
1300 0.552223 0.567365 0.529102
1301 0.552433 0.567552 0.529297
1302 0.552643 0.56774 0.529492
1303 0.552852 0.567927 0.529688
1304 0.553062 0.568114 0.529883
1305 0.553272 0.568301 0.530078
1306 0.553482 0.568488 0.530273
1307 0.553691 0.568675 0.530469
1308 0.553901 0.568862 0.530664
1309 0.554111 0.569049 0.530859
1310 0.55432 0.569237 0.531055
1311 0.55453 0.569424 0.53125
1312 0.55474 0.569611 0.531438
1313 0.55495 0.569798 0.531627
1314 0.555159 0.569985 0.531815
1315 0.555369 0.570172 0.532003
1316 0.555579 0.570359 0.532191
1317 0.555789 0.570546 0.53238
1318 0.555998 0.570734 0.532568
1319 0.556208 0.570921 0.532756
1320 0.556418 0.571108 0.532944
1321 0.556628 0.571295 0.533133
1322 0.556837 0.571482 0.533321
1323 0.557047 0.571669 0.533509
1324 0.557257 0.571856 0.533697
1325 0.557466 0.572043 0.533886
1326 0.557676 0.572231 0.534074
1327 0.557886 0.572418 0.534262
1328 0.558096 0.572605 0.53445
1329 0.558305 0.572792 0.534639
1330 0.558515 0.572979 0.534827
1331 0.558725 0.573166 0.535015
1332 0.558935 0.573353 0.535203
1333 0.559144 0.57354 0.535392
1334 0.559354 0.573728 0.53558
1335 0.559564 0.573915 0.535768
1336 0.559774 0.574102 0.535956
1337 0.559983 0.574289 0.536145
1338 0.560193 0.574476 0.536333
1339 0.560403 0.574663 0.536521
1340 0.560612 0.57485 0.536709
1341 0.560822 0.575037 0.536898
1342 0.561032 0.575225 0.537086
1343 0.561242 0.575412 0.537274
1344 0.561451 0.575599 0.537462
1345 0.561661 0.575786 0.537651
1346 0.561871 0.575973 0.537839
1347 0.562081 0.57616 0.538027
1348 0.56229 0.576347 0.538215
1349 0.5625 0.576534 0.538404
1350 0.562697 0.576722 0.538592
1351 0.562893 0.576909 0.53878
1352 0.56309 0.577096 0.538968
1353 0.563286 0.577283 0.539157
1354 0.563483 0.57747 0.539345
1355 0.563679 0.577657 0.539533
1356 0.563876 0.577844 0.539721
1357 0.564072 0.578031 0.53991
1358 0.564269 0.578219 0.540098
1359 0.564465 0.578406 0.540286
1360 0.564662 0.578593 0.540474
1361 0.564858 0.57878 0.540663
1362 0.565055 0.578967 0.540851
1363 0.565252 0.579154 0.541039
1364 0.565448 0.579341 0.541227
1365 0.565645 0.579528 0.541416
1366 0.565841 0.579716 0.541604
1367 0.566038 0.579903 0.541792
1368 0.566234 0.58009 0.54198
1369 0.566431 0.580277 0.542169
1370 0.566627 0.580464 0.542357
1371 0.566824 0.580651 0.542545
1372 0.56702 0.580838 0.542733
1373 0.567217 0.581025 0.542922
1374 0.567414 0.581213 0.54311
1375 0.56761 0.5814 0.543298
1376 0.567807 0.581587 0.543486
1377 0.568003 0.581774 0.543675
1378 0.5682 0.581961 0.543863
1379 0.568396 0.582148 0.544051
1380 0.568593 0.582335 0.544239
1381 0.568789 0.582522 0.544428
1382 0.568986 0.58271 0.544616
1383 0.569182 0.582897 0.544804
1384 0.569379 0.583084 0.544992
1385 0.569575 0.583271 0.545181
1386 0.569772 0.583458 0.545369
1387 0.569969 0.583645 0.545557
1388 0.570165 0.583832 0.545745
1389 0.570362 0.584019 0.545934
1390 0.570558 0.584207 0.546122
1391 0.570755 0.584394 0.54631
1392 0.570951 0.584581 0.546498
1393 0.571148 0.584768 0.546687
1394 0.571344 0.584955 0.546875
1395 0.571541 0.585142 0.547063
1396 0.571737 0.585329 0.547252
1397 0.571934 0.585516 0.54744
1398 0.572131 0.585704 0.547628
1399 0.572327 0.585891 0.547816
1400 0.572524 0.586078 0.548005
1401 0.57272 0.586265 0.548193
1402 0.572917 0.586452 0.548381
1403 0.573113 0.586639 0.548569
1404 0.57331 0.586826 0.548758
1405 0.573506 0.587013 0.548946
1406 0.573703 0.587201 0.549134
1407 0.573899 0.587388 0.549322
1408 0.574096 0.587575 0.549511
1409 0.574292 0.587762 0.549699
1410 0.574489 0.587949 0.549887
1411 0.574686 0.588136 0.550075
1412 0.574882 0.588323 0.550264
1413 0.575079 0.58851 0.550452
1414 0.575275 0.588698 0.55064
1415 0.575472 0.588885 0.550828
1416 0.575668 0.589072 0.551017
1417 0.575865 0.589259 0.551205
1418 0.576061 0.589446 0.551393
1419 0.576258 0.589633 0.551581
1420 0.576454 0.58982 0.55177
1421 0.576651 0.590007 0.551958
1422 0.576847 0.590195 0.552146
1423 0.577044 0.590382 0.552334
1424 0.577241 0.590569 0.552523
1425 0.577437 0.590756 0.552711
1426 0.577634 0.590943 0.552899
1427 0.57783 0.59113 0.553087
1428 0.578027 0.591317 0.553276
1429 0.578223 0.591505 0.553464
1430 0.57842 0.591692 0.553652
1431 0.578616 0.591879 0.55384
1432 0.578813 0.592066 0.554029
1433 0.579009 0.592253 0.554217
1434 0.579206 0.59244 0.554405
1435 0.579403 0.592627 0.554593
1436 0.579599 0.592814 0.554782
1437 0.579796 0.593001 0.55497
1438 0.579992 0.593189 0.555158
1439 0.580189 0.593376 0.555346
1440 0.580385 0.593563 0.555535
1441 0.580582 0.59375 0.555723
1442 0.580778 0.594 0.555911
1443 0.580975 0.59425 0.556099
1444 0.581171 0.5945 0.556288
1445 0.581368 0.59475 0.556476
1446 0.581564 0.595 0.556664
1447 0.581761 0.59525 0.556852
1448 0.581958 0.5955 0.557041
1449 0.582154 0.59575 0.557229
1450 0.582351 0.596 0.557417
1451 0.582547 0.59625 0.557605
1452 0.582744 0.5965 0.557794
1453 0.58294 0.59675 0.557982
1454 0.583137 0.597 0.55817
1455 0.583333 0.59725 0.558358
1456 0.58353 0.5975 0.558547
1457 0.583726 0.59775 0.558735
1458 0.583923 0.598 0.558923
1459 0.584119 0.59825 0.559111
1460 0.584316 0.5985 0.5593
1461 0.584513 0.59875 0.559488
1462 0.584709 0.599 0.559676
1463 0.584906 0.59925 0.559864
1464 0.585102 0.5995 0.560053
1465 0.585299 0.59975 0.560241
1466 0.585495 0.6 0.560429
1467 0.585692 0.60025 0.560617
1468 0.585888 0.6005 0.560806
1469 0.586085 0.60075 0.560994
1470 0.586281 0.601 0.561182
1471 0.586478 0.60125 0.56137
1472 0.586675 0.6015 0.561559
1473 0.586871 0.60175 0.561747
1474 0.587068 0.602 0.561935
1475 0.587264 0.60225 0.562123
1476 0.587461 0.6025 0.562312
1477 0.587657 0.60275 0.5625
1478 0.587854 0.603 0.562669
1479 0.58805 0.60325 0.562838
1480 0.588247 0.6035 0.563007
1481 0.588443 0.60375 0.563176
1482 0.58864 0.604 0.563345
1483 0.588836 0.60425 0.563514
1484 0.589033 0.6045 0.563682
1485 0.58923 0.60475 0.563851
1486 0.589426 0.605 0.56402
1487 0.589623 0.60525 0.564189
1488 0.589819 0.6055 0.564358
1489 0.590016 0.60575 0.564527
1490 0.590212 0.606 0.564696
1491 0.590409 0.60625 0.564865
1492 0.590605 0.6065 0.565034
1493 0.590802 0.60675 0.565203
1494 0.590998 0.607 0.565372
1495 0.591195 0.60725 0.565541
1496 0.591392 0.6075 0.565709
1497 0.591588 0.60775 0.565878
1498 0.591785 0.608 0.566047
1499 0.591981 0.60825 0.566216
1500 0.592178 0.6085 0.566385
1501 0.592374 0.60875 0.566554
1502 0.592571 0.609 0.566723
1503 0.592767 0.60925 0.566892
1504 0.592964 0.6095 0.567061
1505 0.59316 0.60975 0.56723
1506 0.593357 0.61 0.567399
1507 0.593553 0.61025 0.567568
1508 0.59375 0.6105 0.567737
1509 0.59398 0.61075 0.567905
1510 0.59421 0.611 0.568074
1511 0.594439 0.61125 0.568243
1512 0.594669 0.6115 0.568412
1513 0.594899 0.61175 0.568581
1514 0.595129 0.612 0.56875
1515 0.595358 0.61225 0.568919
1516 0.595588 0.6125 0.569088
1517 0.595818 0.61275 0.569257
1518 0.596048 0.613 0.569426
1519 0.596278 0.61325 0.569595
1520 0.596507 0.6135 0.569764
1521 0.596737 0.61375 0.569932
1522 0.596967 0.614 0.570101
1523 0.597197 0.61425 0.57027
1524 0.597426 0.6145 0.570439
1525 0.597656 0.61475 0.570608
1526 0.597886 0.615 0.570777
1527 0.598116 0.61525 0.570946
1528 0.598346 0.6155 0.571115
1529 0.598575 0.61575 0.571284
1530 0.598805 0.616 0.571453
1531 0.599035 0.61625 0.571622
1532 0.599265 0.6165 0.571791
1533 0.599494 0.61675 0.571959
1534 0.599724 0.617 0.572128
1535 0.599954 0.61725 0.572297
1536 0.600184 0.6175 0.572466
1537 0.600414 0.61775 0.572635
1538 0.600643 0.618 0.572804
1539 0.600873 0.61825 0.572973
1540 0.601103 0.6185 0.573142
1541 0.601333 0.61875 0.573311
1542 0.601562 0.619 0.57348
1543 0.601792 0.61925 0.573649
1544 0.602022 0.6195 0.573818
1545 0.602252 0.61975 0.573986
1546 0.602482 0.62 0.574155
1547 0.602711 0.62025 0.574324
1548 0.602941 0.6205 0.574493
1549 0.603171 0.62075 0.574662
1550 0.603401 0.621 0.574831
1551 0.603631 0.62125 0.575
1552 0.60386 0.6215 0.575169
1553 0.60409 0.62175 0.575338
1554 0.60432 0.622 0.575507
1555 0.60455 0.62225 0.575676
1556 0.604779 0.6225 0.575845
1557 0.605009 0.62275 0.576014
1558 0.605239 0.623 0.576182
1559 0.605469 0.62325 0.576351
1560 0.605699 0.6235 0.57652
1561 0.605928 0.62375 0.576689
1562 0.606158 0.624 0.576858
1563 0.606388 0.62425 0.577027
1564 0.606618 0.6245 0.577196
1565 0.606847 0.62475 0.577365
1566 0.607077 0.625 0.577534
1567 0.607307 0.625173 0.577703
1568 0.607537 0.625345 0.577872
1569 0.607767 0.625518 0.578041
1570 0.607996 0.625691 0.578209
1571 0.608226 0.625863 0.578378
1572 0.608456 0.626036 0.578547
1573 0.608686 0.626209 0.578716
1574 0.608915 0.626381 0.578885
1575 0.609145 0.626554 0.579054
1576 0.609375 0.626727 0.579223
1577 0.609605 0.626899 0.579392
1578 0.609835 0.627072 0.579561
1579 0.610064 0.627244 0.57973
1580 0.610294 0.627417 0.579899
1581 0.610524 0.62759 0.580068
1582 0.610754 0.627762 0.580236
1583 0.610983 0.627935 0.580405
1584 0.611213 0.628108 0.580574
1585 0.611443 0.62828 0.580743
1586 0.611673 0.628453 0.580912
1587 0.611903 0.628626 0.581081
1588 0.612132 0.628798 0.58125
1589 0.612362 0.628971 0.581419
1590 0.612592 0.629144 0.581588
1591 0.612822 0.629316 0.581757
1592 0.613051 0.629489 0.581926
1593 0.613281 0.629662 0.582095
1594 0.613511 0.629834 0.582264
1595 0.613741 0.630007 0.582432
1596 0.613971 0.63018 0.582601
1597 0.6142 0.630352 0.58277
1598 0.61443 0.630525 0.582939
1599 0.61466 0.630697 0.583108
1600 0.61489 0.63087 0.583277
1601 0.615119 0.631043 0.583446
1602 0.615349 0.631215 0.583615
1603 0.615579 0.631388 0.583784
1604 0.615809 0.631561 0.583953
1605 0.616039 0.631733 0.584122
1606 0.616268 0.631906 0.584291
1607 0.616498 0.632079 0.584459
1608 0.616728 0.632251 0.584628
1609 0.616958 0.632424 0.584797
1610 0.617188 0.632597 0.584966
1611 0.617417 0.632769 0.585135
