1617 0.688341 0.706955 0.684392
1618 0.688481 0.707108 0.684565
1619 0.688621 0.707261 0.684738
1620 0.688761 0.707414 0.68491
1621 0.688901 0.707567 0.685083
1622 0.689041 0.707721 0.685256
1623 0.689182 0.707874 0.685428
1624 0.689322 0.708027 0.685601
1625 0.689462 0.70818 0.685773
1626 0.689602 0.708333 0.685946
1627 0.689742 0.708486 0.686119
1628 0.689882 0.70864 0.686291
1629 0.690022 0.708793 0.686464
1630 0.690163 0.708946 0.686637
1631 0.690303 0.709099 0.686809
1632 0.690443 0.709252 0.686982
1633 0.690583 0.709406 0.687155
1634 0.690723 0.709559 0.687327
1635 0.690863 0.709712 0.6875
1636 0.691003 0.709865 0.687649
1637 0.691144 0.710018 0.687798
1638 0.691284 0.710172 0.687946
1639 0.691424 0.710325 0.688095
1640 0.691564 0.710478 0.688244
1641 0.691704 0.710631 0.688393
1642 0.691844 0.710784 0.688542
1643 0.691984 0.710938 0.68869
1644 0.692124 0.711091 0.688839
1645 0.692265 0.711244 0.688988
1646 0.692405 0.711397 0.689137
1647 0.692545 0.71155 0.689286
1648 0.692685 0.711703 0.689435
1649 0.692825 0.711857 0.689583
1650 0.692965 0.71201 0.689732
1651 0.693105 0.712163 0.689881
1652 0.693246 0.712316 0.69003
1653 0.693386 0.712469 0.690179
1654 0.693526 0.712623 0.690327
1655 0.693666 0.712776 0.690476
1656 0.693806 0.712929 0.690625
1657 0.693946 0.713082 0.690774
1658 0.694086 0.713235 0.690923
1659 0.694226 0.713389 0.691071
1660 0.694367 0.713542 0.69122
1661 0.694507 0.713695 0.691369
1662 0.694647 0.713848 0.691518
1663 0.694787 0.714001 0.691667
1664 0.694927 0.714154 0.691815
1665 0.695067 0.714308 0.691964
1666 0.695207 0.714461 0.692113
1667 0.695348 0.714614 0.692262
1668 0.695488 0.714767 0.692411
1669 0.695628 0.71492 0.69256
1670 0.695768 0.715074 0.692708
1671 0.695908 0.715227 0.692857
1672 0.696048 0.71538 0.693006
1673 0.696188 0.715533 0.693155
1674 0.696328 0.715686 0.693304
1675 0.696469 0.715839 0.693452
1676 0.696609 0.715993 0.693601
1677 0.696749 0.716146 0.69375
1678 0.696889 0.716299 0.693899
1679 0.697029 0.716452 0.694048
1680 0.697169 0.716605 0.694196
1681 0.697309 0.716759 0.694345
1682 0.69745 0.716912 0.694494
1683 0.69759 0.717065 0.694643
1684 0.69773 0.717218 0.694792
1685 0.69787 0.717371 0.69494
1686 0.69801 0.717525 0.695089
1687 0.69815 0.717678 0.695238
1688 0.69829 0.717831 0.695387
1689 0.69843 0.717984 0.695536
1690 0.698571 0.718137 0.695685
1691 0.698711 0.71829 0.695833
1692 0.698851 0.718444 0.695982
1693 0.698991 0.718597 0.696131
1694 0.699131 0.71875 0.69628
1695 0.699271 0.718913 0.696429
1696 0.699411 0.719076 0.696577
1697 0.699552 0.719238 0.696726
1698 0.699692 0.719401 0.696875
1699 0.699832 0.719564 0.697024
1700 0.699972 0.719727 0.697173
1701 0.700112 0.719889 0.697321
1702 0.700252 0.720052 0.69747
1703 0.700392 0.720215 0.697619
1704 0.700532 0.720378 0.697768
1705 0.700673 0.72054 0.697917
1706 0.700813 0.720703 0.698065
1707 0.700953 0.720866 0.698214
1708 0.701093 0.721029 0.698363
1709 0.701233 0.721191 0.698512
1710 0.701373 0.721354 0.698661
1711 0.701513 0.721517 0.69881
1712 0.701654 0.72168 0.698958
1713 0.701794 0.721842 0.699107
1714 0.701934 0.722005 0.699256
1715 0.702074 0.722168 0.699405
1716 0.702214 0.722331 0.699554
1717 0.702354 0.722493 0.699702
1718 0.702494 0.722656 0.699851
1719 0.702635 0.722819 0.7
1720 0.702775 0.722982 0.700149
1721 0.702915 0.723145 0.700298
1722 0.703055 0.723307 0.700446
1723 0.703195 0.72347 0.700595
1724 0.703335 0.723633 0.700744
1725 0.703475 0.723796 0.700893
1726 0.703615 0.723958 0.701042
1727 0.703756 0.724121 0.70119
1728 0.703896 0.724284 0.701339
1729 0.704036 0.724447 0.701488
1730 0.704176 0.724609 0.701637
1731 0.704316 0.724772 0.701786
1732 0.704456 0.724935 0.701935
1733 0.704596 0.725098 0.702083
1734 0.704737 0.72526 0.702232
1735 0.704877 0.725423 0.702381
1736 0.705017 0.725586 0.70253
1737 0.705157 0.725749 0.702679
1738 0.705297 0.725911 0.702827
1739 0.705437 0.726074 0.702976
1740 0.705577 0.726237 0.703125
1741 0.705718 0.7264 0.703274
1742 0.705858 0.726562 0.703423
1743 0.705998 0.726725 0.703571
1744 0.706138 0.726888 0.70372
1745 0.706278 0.727051 0.703869
1746 0.706418 0.727214 0.704018
1747 0.706558 0.727376 0.704167
1748 0.706698 0.727539 0.704315
1749 0.706839 0.727702 0.704464
1750 0.706979 0.727865 0.704613
1751 0.707119 0.728027 0.704762
1752 0.707259 0.72819 0.704911
1753 0.707399 0.728353 0.70506
1754 0.707539 0.728516 0.705208
1755 0.707679 0.728678 0.705357
1756 0.70782 0.728841 0.705506
1757 0.70796 0.729004 0.705655
1758 0.7081 0.729167 0.705804
1759 0.70824 0.729329 0.705952
1760 0.70838 0.729492 0.706101
1761 0.70852 0.729655 0.70625
1762 0.70866 0.729818 0.706399
1763 0.7088 0.72998 0.706548
1764 0.708941 0.730143 0.706696
1765 0.709081 0.730306 0.706845
1766 0.709221 0.730469 0.706994
1767 0.709361 0.730632 0.707143
1768 0.709501 0.730794 0.707292
1769 0.709641 0.730957 0.70744
1770 0.709781 0.73112 0.707589
1771 0.709922 0.731283 0.707738
1772 0.710062 0.731445 0.707887
1773 0.710202 0.731608 0.708036
1774 0.710342 0.731771 0.708185
1775 0.710482 0.731934 0.708333
1776 0.710622 0.732096 0.708482
1777 0.710762 0.732259 0.708631
1778 0.710902 0.732422 0.70878
1779 0.711043 0.732585 0.708929
1780 0.711183 0.732747 0.709077
1781 0.711323 0.73291 0.709226
1782 0.711463 0.733073 0.709375
1783 0.711603 0.733236 0.709524
1784 0.711743 0.733398 0.709673
1785 0.711883 0.733561 0.709821
1786 0.712024 0.733724 0.70997
1787 0.712164 0.733887 0.710119
1788 0.712304 0.734049 0.710268
1789 0.712444 0.734212 0.710417
1790 0.712584 0.734375 0.710565
1791 0.712724 0.734538 0.710714
1792 0.712864 0.734701 0.710863
1793 0.713004 0.734863 0.711012
1794 0.713145 0.735026 0.711161
1795 0.713285 0.735189 0.71131
1796 0.713425 0.735352 0.711458
1797 0.713565 0.735514 0.711607
1798 0.713705 0.735677 0.711756
1799 0.713845 0.73584 0.711905
1800 0.713985 0.736003 0.712054
1801 0.714126 0.736165 0.712202
1802 0.714266 0.736328 0.712351
1803 0.714406 0.736491 0.7125
1804 0.714546 0.736654 0.712649
1805 0.714686 0.736816 0.712798
1806 0.714826 0.736979 0.712946
1807 0.714966 0.737142 0.713095
1808 0.715106 0.737305 0.713244
1809 0.715247 0.737467 0.713393
1810 0.715387 0.73763 0.713542
1811 0.715527 0.737793 0.71369
1812 0.715667 0.737956 0.713839
1813 0.715807 0.738118 0.713988
1814 0.715947 0.738281 0.714137
1815 0.716087 0.738444 0.714286
1816 0.716228 0.738607 0.714435
1817 0.716368 0.73877 0.714583
1818 0.716508 0.738932 0.714732
1819 0.716648 0.739095 0.714881
1820 0.716788 0.739258 0.71503
1821 0.716928 0.739421 0.715179
1822 0.717068 0.739583 0.715327
1823 0.717209 0.739746 0.715476
1824 0.717349 0.739909 0.715625
1825 0.717489 0.740072 0.715774
1826 0.717629 0.740234 0.715923
1827 0.717769 0.740397 0.716071
1828 0.717909 0.74056 0.71622
1829 0.718049 0.740723 0.716369
1830 0.718189 0.740885 0.716518
1831 0.71833 0.741048 0.716667
1832 0.71847 0.741211 0.716815
1833 0.71861 0.741374 0.716964
1834 0.71875 0.741536 0.717113
1835 0.718905 0.741699 0.717262
1836 0.719061 0.741862 0.717411
1837 0.719216 0.742025 0.71756
1838 0.719372 0.742188 0.717708
1839 0.719527 0.74235 0.717857
1840 0.719683 0.742513 0.718006
1841 0.719838 0.742676 0.718155
1842 0.719994 0.742839 0.718304
1843 0.720149 0.743001 0.718452
1844 0.720305 0.743164 0.718601
1845 0.72046 0.743327 0.71875
1846 0.720616 0.74349 0.718906
1847 0.720771 0.743652 0.719063
1848 0.720927 0.743815 0.719219
1849 0.721082 0.743978 0.719375
1850 0.721238 0.744141 0.719531
1851 0.721393 0.744303 0.719688
1852 0.721548 0.744466 0.719844
1853 0.721704 0.744629 0.72
1854 0.721859 0.744792 0.720156
1855 0.722015 0.744954 0.720312
1856 0.72217 0.745117 0.720469
1857 0.722326 0.74528 0.720625
1858 0.722481 0.745443 0.720781
1859 0.722637 0.745605 0.720937
1860 0.722792 0.745768 0.721094
1861 0.722948 0.745931 0.72125
1862 0.723103 0.746094 0.721406
1863 0.723259 0.746257 0.721563
1864 0.723414 0.746419 0.721719
1865 0.72357 0.746582 0.721875
1866 0.723725 0.746745 0.722031
1867 0.723881 0.746908 0.722188
1868 0.724036 0.74707 0.722344
1869 0.724192 0.747233 0.7225
1870 0.724347 0.747396 0.722656
1871 0.724503 0.747559 0.722812
1872 0.724658 0.747721 0.722969
1873 0.724813 0.747884 0.723125
1874 0.724969 0.748047 0.723281
1875 0.725124 0.74821 0.723437
1876 0.72528 0.748372 0.723594
1877 0.725435 0.748535 0.72375
1878 0.725591 0.748698 0.723906
1879 0.725746 0.748861 0.724063
1880 0.725902 0.749023 0.724219
1881 0.726057 0.749186 0.724375
1882 0.726213 0.749349 0.724531
1883 0.726368 0.749512 0.724688
1884 0.726524 0.749674 0.724844
1885 0.726679 0.749837 0.725
1886 0.726835 0.75 0.725156
1887 0.72699 0.750162 0.725312
1888 0.727145 0.750324 0.725469
1889 0.727301 0.750486 0.725625
1890 0.727456 0.750648 0.725781
1891 0.727612 0.75081 0.725937
1892 0.727767 0.750971 0.726094
1893 0.727923 0.751133 0.72625
1894 0.728078 0.751295 0.726406
1895 0.728234 0.751457 0.726562
1896 0.728389 0.751619 0.726719
1897 0.728545 0.751781 0.726875
1898 0.7287 0.751943 0.727031
1899 0.728856 0.752105 0.727188
1900 0.729011 0.752267 0.727344
1901 0.729167 0.752429 0.7275
1902 0.729322 0.752591 0.727656
1903 0.729478 0.752753 0.727813
1904 0.729633 0.752914 0.727969
1905 0.729789 0.753076 0.728125
1906 0.729944 0.753238 0.728281
1907 0.730099 0.7534 0.728437
1908 0.730255 0.753562 0.728594
1909 0.73041 0.753724 0.72875
1910 0.730566 0.753886 0.728906
1911 0.730721 0.754048 0.729062
1912 0.730877 0.75421 0.729219
1913 0.731032 0.754372 0.729375
1914 0.731188 0.754534 0.729531
1915 0.731343 0.754696 0.729688
1916 0.731499 0.754858 0.729844
1917 0.731654 0.755019 0.73
1918 0.73181 0.755181 0.730156
1919 0.731965 0.755343 0.730313
1920 0.732121 0.755505 0.730469
1921 0.732276 0.755667 0.730625
1922 0.732432 0.755829 0.730781
1923 0.732587 0.755991 0.730937
1924 0.732743 0.756153 0.731094
1925 0.732898 0.756315 0.73125
1926 0.733054 0.756477 0.731406
1927 0.733209 0.756639 0.731562
1928 0.733364 0.756801 0.731719
1929 0.73352 0.756962 0.731875
1930 0.733675 0.757124 0.732031
1931 0.733831 0.757286 0.732188
1932 0.733986 0.757448 0.732344
1933 0.734142 0.75761 0.7325
1934 0.734297 0.757772 0.732656
1935 0.734453 0.757934 0.732813
1936 0.734608 0.758096 0.732969
1937 0.734764 0.758258 0.733125
1938 0.734919 0.75842 0.733281
1939 0.735075 0.758582 0.733437
1940 0.73523 0.758744 0.733594
1941 0.735386 0.758905 0.73375
1942 0.735541 0.759067 0.733906
1943 0.735696 0.759229 0.734062
1944 0.735852 0.759391 0.734219
1945 0.736007 0.759553 0.734375
1946 0.736163 0.759715 0.734531
1947 0.736318 0.759877 0.734688
1948 0.736474 0.760039 0.734844
1949 0.736629 0.760201 0.735
1950 0.736785 0.760363 0.735156
1951 0.73694 0.760525 0.735313
1952 0.737096 0.760687 0.735469
1953 0.737251 0.760848 0.735625
1954 0.737407 0.76101 0.735781
1955 0.737562 0.761172 0.735937
1956 0.737718 0.761334 0.736094
1957 0.737873 0.761496 0.73625
1958 0.738029 0.761658 0.736406
1959 0.738184 0.76182 0.736562
1960 0.73834 0.761982 0.736719
1961 0.738495 0.762144 0.736875
1962 0.738651 0.762306 0.737031
1963 0.738806 0.762468 0.737188
1964 0.738961 0.76263 0.737344
1965 0.739117 0.762791 0.7375
1966 0.739272 0.762953 0.737656
1967 0.739428 0.763115 0.737813
1968 0.739583 0.763277 0.737969
1969 0.739739 0.763439 0.738125
1970 0.739894 0.763601 0.738281
1971 0.74005 0.763763 0.738437
1972 0.740205 0.763925 0.738594
1973 0.740361 0.764087 0.73875
1974 0.740516 0.764249 0.738906
1975 0.740672 0.764411 0.739062
1976 0.740827 0.764573 0.739219
1977 0.740983 0.764734 0.739375
1978 0.741138 0.764896 0.739531
1979 0.741294 0.765058 0.739688
1980 0.741449 0.76522 0.739844
1981 0.741605 0.765382 0.74
1982 0.74176 0.765544 0.740156
1983 0.741915 0.765706 0.740313
1984 0.742071 0.765868 0.740469
1985 0.742226 0.76603 0.740625
1986 0.742382 0.766192 0.740781
1987 0.742537 0.766354 0.740937
1988 0.742693 0.766516 0.741094
1989 0.742848 0.766677 0.74125
1990 0.743004 0.766839 0.741406
1991 0.743159 0.767001 0.741562
1992 0.743315 0.767163 0.741719
1993 0.74347 0.767325 0.741875
1994 0.743626 0.767487 0.742031
1995 0.743781 0.767649 0.742188
1996 0.743937 0.767811 0.742344
1997 0.744092 0.767973 0.7425
1998 0.744247 0.768135 0.742656
1999 0.744403 0.768297 0.742813
2000 0.744558 0.768459 0.742969
2001 0.744714 0.76862 0.743125
2002 0.744869 0.768782 0.743281
2003 0.745025 0.768944 0.743438
2004 0.74518 0.769106 0.743594
2005 0.745336 0.769268 0.74375
2006 0.745491 0.76943 0.743906
2007 0.745647 0.769592 0.744062
2008 0.745802 0.769754 0.744219
2009 0.745958 0.769916 0.744375
2010 0.746113 0.770078 0.744531
2011 0.746269 0.77024 0.744687
2012 0.746424 0.770402 0.744844
2013 0.74658 0.770563 0.745
2014 0.746735 0.770725 0.745156
2015 0.746891 0.770887 0.745313
2016 0.747046 0.771049 0.745469
2017 0.747202 0.771211 0.745625
2018 0.747357 0.771373 0.745781
2019 0.747512 0.771535 0.745938
2020 0.747668 0.771697 0.746094
2021 0.747823 0.771859 0.74625
2022 0.747979 0.772021 0.746406
2023 0.748134 0.772183 0.746562
2024 0.74829 0.772345 0.746719
2025 0.748445 0.772506 0.746875
2026 0.748601 0.772668 0.747031
2027 0.748756 0.77283 0.747187
2028 0.748912 0.772992 0.747344
2029 0.749067 0.773154 0.7475
2030 0.749223 0.773316 0.747656
2031 0.749378 0.773478 0.747813
2032 0.749534 0.77364 0.747969
2033 0.749689 0.773802 0.748125
2034 0.749845 0.773964 0.748281
2035 0.75 0.774126 0.748438
2036 0.750156 0.774288 0.748594
2037 0.750313 0.774449 0.74875
2038 0.750469 0.774611 0.748906
2039 0.750625 0.774773 0.749062
2040 0.750781 0.774935 0.749219
2041 0.750938 0.775097 0.749375
2042 0.751094 0.775259 0.749531
2043 0.75125 0.775421 0.749687
2044 0.751406 0.775583 0.749844
2045 0.751562 0.775745 0.75
2046 0.751719 0.775907 0.750156
2047 0.751875 0.776069 0.750313
2048 0.752031 0.776231 0.750469
2049 0.752187 0.776392 0.750625
2050 0.752344 0.776554 0.750781
2051 0.7525 0.776716 0.750938
2052 0.752656 0.776878 0.751094
2053 0.752813 0.77704 0.75125
2054 0.752969 0.777202 0.751406
2055 0.753125 0.777364 0.751562
2056 0.753281 0.777526 0.751719
2057 0.753438 0.777688 0.751875
2058 0.753594 0.77785 0.752031
2059 0.75375 0.778012 0.752187
2060 0.753906 0.778174 0.752344
2061 0.754062 0.778336 0.7525
2062 0.754219 0.778497 0.752656
2063 0.754375 0.778659 0.752813
2064 0.754531 0.778821 0.752969
2065 0.754687 0.778983 0.753125
2066 0.754844 0.779145 0.753281
2067 0.755 0.779307 0.753438
2068 0.755156 0.779469 0.753594
2069 0.755313 0.779631 0.75375
2070 0.755469 0.779793 0.753906
2071 0.755625 0.779955 0.754062
2072 0.755781 0.780117 0.754219
2073 0.755938 0.780279 0.754375
2074 0.756094 0.78044 0.754531
2075 0.75625 0.780602 0.754687
2076 0.756406 0.780764 0.754844
2077 0.756562 0.780926 0.755
2078 0.756719 0.781088 0.755156
2079 0.756875 0.78125 0.755313
2080 0.757031 0.781397 0.755469
2081 0.757187 0.781543 0.755625
2082 0.757344 0.78169 0.755781
2083 0.7575 0.781837 0.755938
2084 0.757656 0.781984 0.756094
2085 0.757812 0.78213 0.75625
2086 0.757969 0.782277 0.756406
2087 0.758125 0.782424 0.756562
2088 0.758281 0.78257 0.756719
2089 0.758438 0.782717 0.756875
2090 0.758594 0.782864 0.757031
2091 0.75875 0.783011 0.757187
2092 0.758906 0.783157 0.757344
2093 0.759063 0.783304 0.7575
2094 0.759219 0.783451 0.757656
2095 0.759375 0.783597 0.757812
2096 0.759531 0.783744 0.757969
2097 0.759687 0.783891 0.758125
2098 0.759844 0.784038 0.758281
2099 0.76 0.784184 0.758438
2100 0.760156 0.784331 0.758594
2101 0.760312 0.784478 0.75875
2102 0.760469 0.784624 0.758906
2103 0.760625 0.784771 0.759063
2104 0.760781 0.784918 0.759219
2105 0.760938 0.785065 0.759375
2106 0.761094 0.785211 0.759531
2107 0.76125 0.785358 0.759687
2108 0.761406 0.785505 0.759844
2109 0.761563 0.785651 0.76
2110 0.761719 0.785798 0.760156
2111 0.761875 0.785945 0.760312
2112 0.762031 0.786092 0.760469
2113 0.762187 0.786238 0.760625
2114 0.762344 0.786385 0.760781
2115 0.7625 0.786532 0.760938
2116 0.762656 0.786678 0.761094
2117 0.762812 0.786825 0.76125
2118 0.762969 0.786972 0.761406
2119 0.763125 0.787119 0.761563
2120 0.763281 0.787265 0.761719
2121 0.763438 0.787412 0.761875
2122 0.763594 0.787559 0.762031
2123 0.76375 0.787705 0.762187
2124 0.763906 0.787852 0.762344
2125 0.764063 0.787999 0.7625
2126 0.764219 0.788146 0.762656
2127 0.764375 0.788292 0.762812
2128 0.764531 0.788439 0.762969
2129 0.764687 0.788586 0.763125
2130 0.764844 0.788732 0.763281
2131 0.765 0.788879 0.763438
2132 0.765156 0.789026 0.763594
2133 0.765312 0.789173 0.76375
2134 0.765469 0.789319 0.763906
2135 0.765625 0.789466 0.764063
2136 0.765781 0.789613 0.764219
2137 0.765938 0.789759 0.764375
2138 0.766094 0.789906 0.764531
2139 0.76625 0.790053 0.764687
2140 0.766406 0.7902 0.764844
2141 0.766563 0.790346 0.765
2142 0.766719 0.790493 0.765156
2143 0.766875 0.79064 0.765312
2144 0.767031 0.790786 0.765469
2145 0.767187 0.790933 0.765625
2146 0.767344 0.79108 0.765781
2147 0.7675 0.791227 0.765938
2148 0.767656 0.791373 0.766094
2149 0.767812 0.79152 0.76625
2150 0.767969 0.791667 0.766406
2151 0.768125 0.791813 0.766563
2152 0.768281 0.79196 0.766719
2153 0.768438 0.792107 0.766875
2154 0.768594 0.792253 0.767031
2155 0.76875 0.7924 0.767187
2156 0.768906 0.792547 0.767344
2157 0.769063 0.792694 0.7675
2158 0.769219 0.79284 0.767656
2159 0.769375 0.792987 0.767812
2160 0.769531 0.793134 0.767969
2161 0.769687 0.793281 0.768125
2162 0.769844 0.793427 0.768281
2163 0.77 0.793574 0.768438
2164 0.770156 0.793721 0.768594
2165 0.770312 0.793867 0.76875
2166 0.770469 0.794014 0.768906
2167 0.770625 0.794161 0.769063
2168 0.770781 0.794308 0.769219
2169 0.770938 0.794454 0.769375
2170 0.771094 0.794601 0.769531
2171 0.77125 0.794748 0.769687
2172 0.771406 0.794894 0.769844
2173 0.771563 0.795041 0.77
2174 0.771719 0.795188 0.770156
2175 0.771875 0.795335 0.770312
2176 0.772031 0.795481 0.770469
2177 0.772187 0.795628 0.770625
2178 0.772344 0.795775 0.770781
2179 0.7725 0.795921 0.770938
2180 0.772656 0.796068 0.771094
2181 0.772812 0.796215 0.77125
2182 0.772969 0.796362 0.771406
2183 0.773125 0.796508 0.771563
2184 0.773281 0.796655 0.771719
2185 0.773438 0.796802 0.771875
2186 0.773594 0.796948 0.772031
2187 0.77375 0.797095 0.772187
2188 0.773906 0.797242 0.772344
2189 0.774063 0.797388 0.7725
2190 0.774219 0.797535 0.772656
2191 0.774375 0.797682 0.772812
2192 0.774531 0.797829 0.772969
2193 0.774688 0.797975 0.773125
2194 0.774844 0.798122 0.773281
2195 0.775 0.798269 0.773438
2196 0.775156 0.798415 0.773594
2197 0.775312 0.798562 0.77375
2198 0.775469 0.798709 0.773906
2199 0.775625 0.798856 0.774063
2200 0.775781 0.799002 0.774219
2201 0.775937 0.799149 0.774375
2202 0.776094 0.799296 0.774531
2203 0.77625 0.799442 0.774688
2204 0.776406 0.799589 0.774844
2205 0.776563 0.799736 0.775
2206 0.776719 0.799883 0.775156
2207 0.776875 0.800029 0.775312
2208 0.777031 0.800176 0.775469
2209 0.777188 0.800323 0.775625
2210 0.777344 0.800469 0.775781
2211 0.7775 0.800616 0.775937
2212 0.777656 0.800763 0.776094
2213 0.777812 0.80091 0.77625
2214 0.777969 0.801056 0.776406
2215 0.778125 0.801203 0.776563
2216 0.778281 0.80135 0.776719
2217 0.778437 0.801497 0.776875
2218 0.778594 0.801643 0.777031
2219 0.77875 0.80179 0.777188
2220 0.778906 0.801937 0.777344
2221 0.779063 0.802083 0.7775
2222 0.779219 0.80223 0.777656
2223 0.779375 0.802377 0.777812
2224 0.779531 0.802523 0.777969
2225 0.779688 0.80267 0.778125
2226 0.779844 0.802817 0.778281
2227 0.78 0.802964 0.778437
2228 0.780156 0.80311 0.778594
2229 0.780312 0.803257 0.77875
2230 0.780469 0.803404 0.778906
2231 0.780625 0.80355 0.779063
2232 0.780781 0.803697 0.779219
2233 0.780937 0.803844 0.779375
2234 0.781094 0.803991 0.779531
2235 0.78125 0.804137 0.779688
2236 0.781391 0.804284 0.779844
2237 0.781533 0.804431 0.78
2238 0.781674 0.804577 0.780156
2239 0.781816 0.804724 0.780312
2240 0.781957 0.804871 0.780469
2241 0.782098 0.805018 0.780625
2242 0.78224 0.805164 0.780781
2243 0.782381 0.805311 0.780937
2244 0.782523 0.805458 0.781094
2245 0.782664 0.805604 0.78125
2246 0.782805 0.805751 0.781414
2247 0.782947 0.805898 0.781579
2248 0.783088 0.806045 0.781743
2249 0.78323 0.806191 0.781908
2250 0.783371 0.806338 0.782072
2251 0.783512 0.806485 0.782237
2252 0.783654 0.806631 0.782401
2253 0.783795 0.806778 0.782566
2254 0.783937 0.806925 0.78273
2255 0.784078 0.807072 0.782895
2256 0.784219 0.807218 0.783059
2257 0.784361 0.807365 0.783224
2258 0.784502 0.807512 0.783388
2259 0.784644 0.807658 0.783553
2260 0.784785 0.807805 0.783717
2261 0.784926 0.807952 0.783882
2262 0.785068 0.808099 0.784046
2263 0.785209 0.808245 0.784211
2264 0.785351 0.808392 0.784375
2265 0.785492 0.808539 0.784539
2266 0.785634 0.808685 0.784704
2267 0.785775 0.808832 0.784868
2268 0.785916 0.808979 0.785033
2269 0.786058 0.809126 0.785197
2270 0.786199 0.809272 0.785362
2271 0.78634 0.809419 0.785526
2272 0.786482 0.809566 0.785691
2273 0.786623 0.809712 0.785855
2274 0.786765 0.809859 0.78602
2275 0.786906 0.810006 0.786184
2276 0.787048 0.810153 0.786349
2277 0.787189 0.810299 0.786513
2278 0.78733 0.810446 0.786678
2279 0.787472 0.810593 0.786842
2280 0.787613 0.810739 0.787007
2281 0.787755 0.810886 0.787171
2282 0.787896 0.811033 0.787336
2283 0.788037 0.81118 0.7875
2284 0.788179 0.811326 0.787664
2285 0.78832 0.811473 0.787829
2286 0.788462 0.81162 0.787993
2287 0.788603 0.811766 0.788158
2288 0.788744 0.811913 0.788322
2289 0.788886 0.81206 0.788487
2290 0.789027 0.812207 0.788651
2291 0.789169 0.812353 0.788816
2292 0.78931 0.8125 0.78898
2293 0.789451 0.812634 0.789145
2294 0.789593 0.812768 0.789309
2295 0.789734 0.812902 0.789474
2296 0.789876 0.813037 0.789638
2297 0.790017 0.813171 0.789803
2298 0.790158 0.813305 0.789967
2299 0.7903 0.813439 0.790132
2300 0.790441 0.813573 0.790296
2301 0.790583 0.813707 0.790461
2302 0.790724 0.813841 0.790625
2303 0.790865 0.813975 0.790789
2304 0.791007 0.814109 0.790954
2305 0.791148 0.814244 0.791118
2306 0.79129 0.814378 0.791283
2307 0.791431 0.814512 0.791447
2308 0.791572 0.814646 0.791612
2309 0.791714 0.81478 0.791776
2310 0.791855 0.814914 0.791941
2311 0.791997 0.815048 0.792105
2312 0.792138 0.815182 0.79227
2313 0.792279 0.815316 0.792434
2314 0.792421 0.815451 0.792599
2315 0.792562 0.815585 0.792763
2316 0.792704 0.815719 0.792928
2317 0.792845 0.815853 0.793092
2318 0.792986 0.815987 0.793257
2319 0.793128 0.816121 0.793421
2320 0.793269 0.816255 0.793586
2321 0.793411 0.81639 0.79375
2322 0.793552 0.816524 0.793914
2323 0.793693 0.816658 0.794079
2324 0.793835 0.816792 0.794243
2325 0.793976 0.816926 0.794408
2326 0.794118 0.81706 0.794572
2327 0.794259 0.817194 0.794737
2328 0.7944 0.817328 0.794901
2329 0.794542 0.817462 0.795066
2330 0.794683 0.817597 0.79523
2331 0.794825 0.817731 0.795395
2332 0.794966 0.817865 0.795559
2333 0.795107 0.817999 0.795724
2334 0.795249 0.818133 0.795888
2335 0.79539 0.818267 0.796053
2336 0.795532 0.818401 0.796217
2337 0.795673 0.818535 0.796382
2338 0.795814 0.81867 0.796546
2339 0.795956 0.818804 0.796711
2340 0.796097 0.818938 0.796875
2341 0.796239 0.819072 0.797039
2342 0.79638 0.819206 0.797204
2343 0.796521 0.81934 0.797368
2344 0.796663 0.819474 0.797533
2345 0.796804 0.819608 0.797697
2346 0.796946 0.819743 0.797862
2347 0.797087 0.819877 0.798026
2348 0.797229 0.820011 0.798191
2349 0.79737 0.820145 0.798355
2350 0.797511 0.820279 0.79852
2351 0.797653 0.820413 0.798684
2352 0.797794 0.820547 0.798849
2353 0.797936 0.820681 0.799013
2354 0.798077 0.820815 0.799178
2355 0.798218 0.82095 0.799342
2356 0.79836 0.821084 0.799507
2357 0.798501 0.821218 0.799671
2358 0.798643 0.821352 0.799836
2359 0.798784 0.821486 0.8
2360 0.798925 0.82162 0.800164
2361 0.799067 0.821754 0.800329
2362 0.799208 0.821888 0.800493
2363 0.79935 0.822023 0.800658
2364 0.799491 0.822157 0.800822
2365 0.799632 0.822291 0.800987
2366 0.799774 0.822425 0.801151
2367 0.799915 0.822559 0.801316
2368 0.800057 0.822693 0.80148
2369 0.800198 0.822827 0.801645
2370 0.800339 0.822961 0.801809
2371 0.800481 0.823096 0.801974
2372 0.800622 0.82323 0.802138
2373 0.800764 0.823364 0.802303
2374 0.800905 0.823498 0.802467
2375 0.801046 0.823632 0.802632
2376 0.801188 0.823766 0.802796
2377 0.801329 0.8239 0.802961
2378 0.801471 0.824034 0.803125
2379 0.801612 0.824168 0.803289
2380 0.801753 0.824303 0.803454
2381 0.801895 0.824437 0.803618
2382 0.802036 0.824571 0.803783
2383 0.802178 0.824705 0.803947
2384 0.802319 0.824839 0.804112
2385 0.80246 0.824973 0.804276
2386 0.802602 0.825107 0.804441
2387 0.802743 0.825241 0.804605
2388 0.802885 0.825376 0.80477
2389 0.803026 0.82551 0.804934
2390 0.803167 0.825644 0.805099
2391 0.803309 0.825778 0.805263
2392 0.80345 0.825912 0.805428
2393 0.803592 0.826046 0.805592
2394 0.803733 0.82618 0.805757
2395 0.803874 0.826314 0.805921
