827 0.470358 0.481971 0.454861
828 0.470588 0.482212 0.455109
829 0.470818 0.482452 0.455357
830 0.471048 0.482692 0.455605
831 0.471278 0.482933 0.455853
832 0.471507 0.483173 0.456101
833 0.471737 0.483413 0.456349
834 0.471967 0.483654 0.456597
835 0.472197 0.483894 0.456845
836 0.472426 0.484135 0.457093
837 0.472656 0.484375 0.457341
838 0.472886 0.484615 0.457589
839 0.473116 0.484856 0.457837
840 0.473346 0.485096 0.458085
841 0.473575 0.485337 0.458333
842 0.473805 0.485577 0.458581
843 0.474035 0.485817 0.458829
844 0.474265 0.486058 0.459077
845 0.474494 0.486298 0.459325
846 0.474724 0.486538 0.459573
847 0.474954 0.486779 0.459821
848 0.475184 0.487019 0.460069
849 0.475414 0.48726 0.460317
850 0.475643 0.4875 0.460565
851 0.475873 0.48774 0.460813
852 0.476103 0.487981 0.461062
853 0.476333 0.488221 0.46131
854 0.476562 0.488462 0.461558
855 0.476792 0.488702 0.461806
856 0.477022 0.488942 0.462054
857 0.477252 0.489183 0.462302
858 0.477482 0.489423 0.46255
859 0.477711 0.489663 0.462798
860 0.477941 0.489904 0.463046
861 0.478171 0.490144 0.463294
862 0.478401 0.490385 0.463542
863 0.478631 0.490625 0.46379
864 0.47886 0.490865 0.464038
865 0.47909 0.491106 0.464286
866 0.47932 0.491346 0.464534
867 0.47955 0.491587 0.464782
868 0.479779 0.491827 0.46503
869 0.480009 0.492067 0.465278
870 0.480239 0.492308 0.465526
871 0.480469 0.492548 0.465774
872 0.480699 0.492788 0.466022
873 0.480928 0.493029 0.46627
874 0.481158 0.493269 0.466518
875 0.481388 0.49351 0.466766
876 0.481618 0.49375 0.467014
877 0.481847 0.49399 0.467262
878 0.482077 0.494231 0.46751
879 0.482307 0.494471 0.467758
880 0.482537 0.494712 0.468006
881 0.482767 0.494952 0.468254
882 0.482996 0.495192 0.468502
883 0.483226 0.495433 0.46875
884 0.483456 0.495673 0.468961
885 0.483686 0.495913 0.469172
886 0.483915 0.496154 0.469383
887 0.484145 0.496394 0.469595
888 0.484375 0.496635 0.469806
889 0.484605 0.496875 0.470017
890 0.484835 0.497115 0.470228
891 0.485064 0.497356 0.470439
892 0.485294 0.497596 0.47065
893 0.485524 0.497837 0.470861
894 0.485754 0.498077 0.471073
895 0.485983 0.498317 0.471284
896 0.486213 0.498558 0.471495
897 0.486443 0.498798 0.471706
898 0.486673 0.499038 0.471917
899 0.486903 0.499279 0.472128
900 0.487132 0.499519 0.47234
901 0.487362 0.49976 0.472551
902 0.487592 0.5 0.472762
903 0.487822 0.50024 0.472973
904 0.488051 0.500481 0.473184
905 0.488281 0.500721 0.473395
906 0.488511 0.500962 0.473606
907 0.488741 0.501202 0.473818
908 0.488971 0.501442 0.474029
909 0.4892 0.501683 0.47424
910 0.48943 0.501923 0.474451
911 0.48966 0.502163 0.474662
912 0.48989 0.502404 0.474873
913 0.490119 0.502644 0.475084
914 0.490349 0.502885 0.475296
915 0.490579 0.503125 0.475507
916 0.490809 0.503365 0.475718
917 0.491039 0.503606 0.475929
918 0.491268 0.503846 0.47614
919 0.491498 0.504087 0.476351
920 0.491728 0.504327 0.476562
921 0.491958 0.504567 0.476774
922 0.492188 0.504808 0.476985
923 0.492417 0.505048 0.477196
924 0.492647 0.505288 0.477407
925 0.492877 0.505529 0.477618
926 0.493107 0.505769 0.477829
927 0.493336 0.50601 0.478041
928 0.493566 0.50625 0.478252
929 0.493796 0.50649 0.478463
930 0.494026 0.506731 0.478674
931 0.494256 0.506971 0.478885
932 0.494485 0.507212 0.479096
933 0.494715 0.507452 0.479307
934 0.494945 0.507692 0.479519
935 0.495175 0.507933 0.47973
936 0.495404 0.508173 0.479941
937 0.495634 0.508413 0.480152
938 0.495864 0.508654 0.480363
939 0.496094 0.508894 0.480574
940 0.496324 0.509135 0.480785
941 0.496553 0.509375 0.480997
942 0.496783 0.509615 0.481208
943 0.497013 0.509856 0.481419
944 0.497243 0.510096 0.48163
945 0.497472 0.510337 0.481841
946 0.497702 0.510577 0.482052
947 0.497932 0.510817 0.482264
948 0.498162 0.511058 0.482475
949 0.498392 0.511298 0.482686
950 0.498621 0.511538 0.482897
951 0.498851 0.511779 0.483108
952 0.499081 0.512019 0.483319
953 0.499311 0.51226 0.48353
954 0.49954 0.5125 0.483742
955 0.49977 0.51274 0.483953
956 0.5 0.512981 0.484164
957 0.500232 0.513221 0.484375
958 0.500463 0.513462 0.484586
959 0.500694 0.513702 0.484797
960 0.500926 0.513942 0.485008
961 0.501157 0.514183 0.48522
962 0.501389 0.514423 0.485431
963 0.50162 0.514663 0.485642
964 0.501852 0.514904 0.485853
965 0.502083 0.515144 0.486064
966 0.502315 0.515385 0.486275
967 0.502546 0.515625 0.486486
968 0.502778 0.515865 0.486698
969 0.503009 0.516106 0.486909
970 0.503241 0.516346 0.48712
971 0.503472 0.516587 0.487331
972 0.503704 0.516827 0.487542
973 0.503935 0.517067 0.487753
974 0.504167 0.517308 0.487965
975 0.504398 0.517548 0.488176
976 0.50463 0.517788 0.488387
977 0.504861 0.518029 0.488598
978 0.505093 0.518269 0.488809
979 0.505324 0.51851 0.48902
980 0.505556 0.51875 0.489231
981 0.505787 0.51899 0.489443
982 0.506019 0.519231 0.489654
983 0.50625 0.519471 0.489865
984 0.506481 0.519712 0.490076
985 0.506713 0.519952 0.490287
986 0.506944 0.520192 0.490498
987 0.507176 0.520433 0.490709
988 0.507407 0.520673 0.490921
989 0.507639 0.520913 0.491132
990 0.50787 0.521154 0.491343
991 0.508102 0.521394 0.491554
992 0.508333 0.521635 0.491765
993 0.508565 0.521875 0.491976
994 0.508796 0.522115 0.492188
995 0.509028 0.522356 0.492399
996 0.509259 0.522596 0.49261
997 0.509491 0.522837 0.492821
998 0.509722 0.523077 0.493032
999 0.509954 0.523317 0.493243
1000 0.510185 0.523558 0.493454
1001 0.510417 0.523798 0.493666
1002 0.510648 0.524038 0.493877
1003 0.51088 0.524279 0.494088
1004 0.511111 0.524519 0.494299
1005 0.511343 0.52476 0.49451
1006 0.511574 0.525 0.494721
1007 0.511806 0.52524 0.494932
1008 0.512037 0.525481 0.495144
1009 0.512269 0.525721 0.495355
1010 0.5125 0.525962 0.495566
1011 0.512731 0.526202 0.495777
1012 0.512963 0.526442 0.495988
1013 0.513194 0.526683 0.496199
1014 0.513426 0.526923 0.49641
1015 0.513657 0.527163 0.496622
1016 0.513889 0.527404 0.496833
1017 0.51412 0.527644 0.497044
1018 0.514352 0.527885 0.497255
1019 0.514583 0.528125 0.497466
1020 0.514815 0.528365 0.497677
1021 0.515046 0.528606 0.497889
1022 0.515278 0.528846 0.4981
1023 0.515509 0.529087 0.498311
1024 0.515741 0.529327 0.498522
1025 0.515972 0.529567 0.498733
1026 0.516204 0.529808 0.498944
1027 0.516435 0.530048 0.499155
1028 0.516667 0.530288 0.499367
1029 0.516898 0.530529 0.499578
1030 0.51713 0.530769 0.499789
1031 0.517361 0.53101 0.5
1032 0.517593 0.53125 0.50021
1033 0.517824 0.531483 0.500419
1034 0.518056 0.531716 0.500629
1035 0.518287 0.53195 0.500839
1036 0.518519 0.532183 0.501049
1037 0.51875 0.532416 0.501258
1038 0.518981 0.532649 0.501468
1039 0.519213 0.532882 0.501678
1040 0.519444 0.533116 0.501888
1041 0.519676 0.533349 0.502097
1042 0.519907 0.533582 0.502307
1043 0.520139 0.533815 0.502517
1044 0.52037 0.534048 0.502726
1045 0.520602 0.534282 0.502936
1046 0.520833 0.534515 0.503146
1047 0.521065 0.534748 0.503356
1048 0.521296 0.534981 0.503565
1049 0.521528 0.535215 0.503775
1050 0.521759 0.535448 0.503985
1051 0.521991 0.535681 0.504195
1052 0.522222 0.535914 0.504404
1053 0.522454 0.536147 0.504614
1054 0.522685 0.536381 0.504824
1055 0.522917 0.536614 0.505034
1056 0.523148 0.536847 0.505243
1057 0.52338 0.53708 0.505453
1058 0.523611 0.537313 0.505663
1059 0.523843 0.537547 0.505872
1060 0.524074 0.53778 0.506082
1061 0.524306 0.538013 0.506292
1062 0.524537 0.538246 0.506502
1063 0.524769 0.53848 0.506711
1064 0.525 0.538713 0.506921
1065 0.525231 0.538946 0.507131
1066 0.525463 0.539179 0.507341
1067 0.525694 0.539412 0.50755
1068 0.525926 0.539645 0.50776
1069 0.526157 0.539879 0.50797
1070 0.526389 0.540112 0.50818
1071 0.52662 0.540345 0.508389
1072 0.526852 0.540578 0.508599
1073 0.527083 0.540812 0.508809
1074 0.527315 0.541045 0.509018
1075 0.527546 0.541278 0.509228
1076 0.527778 0.541511 0.509438
1077 0.528009 0.541744 0.509648
1078 0.528241 0.541978 0.509857
1079 0.528472 0.542211 0.510067
1080 0.528704 0.542444 0.510277
1081 0.528935 0.542677 0.510487
1082 0.529167 0.54291 0.510696
1083 0.529398 0.543144 0.510906
1084 0.52963 0.543377 0.511116
1085 0.529861 0.54361 0.511325
1086 0.530093 0.543843 0.511535
1087 0.530324 0.544077 0.511745
1088 0.530556 0.54431 0.511955
1089 0.530787 0.544543 0.512164
1090 0.531018 0.544776 0.512374
1091 0.53125 0.545009 0.512584
1092 0.531467 0.545243 0.512794
1093 0.531684 0.545476 0.513003
1094 0.531901 0.545709 0.513213
1095 0.532118 0.545942 0.513423
1096 0.532335 0.546175 0.513633
1097 0.532552 0.546409 0.513842
1098 0.532769 0.546642 0.514052
1099 0.532986 0.546875 0.514262
1100 0.533203 0.547108 0.514471
1101 0.53342 0.547341 0.514681
1102 0.533637 0.547575 0.514891
1103 0.533854 0.547808 0.515101
1104 0.534071 0.548041 0.51531
1105 0.534288 0.548274 0.51552
1106 0.534505 0.548507 0.51573
1107 0.534722 0.548741 0.51594
1108 0.534939 0.548974 0.516149
1109 0.535156 0.549207 0.516359
1110 0.535373 0.54944 0.516569
1111 0.53559 0.549673 0.516779
1112 0.535807 0.549907 0.516988
1113 0.536024 0.55014 0.517198
1114 0.536241 0.550373 0.517408
1115 0.536458 0.550606 0.517617
1116 0.536675 0.55084 0.517827
1117 0.536892 0.551073 0.518037
1118 0.537109 0.551306 0.518247
1119 0.537326 0.551539 0.518456
1120 0.537543 0.551772 0.518666
1121 0.53776 0.552006 0.518876
1122 0.537977 0.552239 0.519086
1123 0.538194 0.552472 0.519295
1124 0.538411 0.552705 0.519505
1125 0.538628 0.552938 0.519715
1126 0.538845 0.553172 0.519925
1127 0.539062 0.553405 0.520134
1128 0.53928 0.553638 0.520344
1129 0.539497 0.553871 0.520554
1130 0.539714 0.554105 0.520763
1131 0.539931 0.554338 0.520973
1132 0.540148 0.554571 0.521183
1133 0.540365 0.554804 0.521393
1134 0.540582 0.555037 0.521602
1135 0.540799 0.55527 0.521812
1136 0.541016 0.555504 0.522022
1137 0.541233 0.555737 0.522232
1138 0.54145 0.55597 0.522441
1139 0.541667 0.556203 0.522651
1140 0.541884 0.556437 0.522861
1141 0.542101 0.55667 0.52307
1142 0.542318 0.556903 0.52328
1143 0.542535 0.557136 0.52349
1144 0.542752 0.557369 0.5237
1145 0.542969 0.557603 0.523909
1146 0.543186 0.557836 0.524119
1147 0.543403 0.558069 0.524329
1148 0.54362 0.558302 0.524539
1149 0.543837 0.558535 0.524748
1150 0.544054 0.558769 0.524958
1151 0.544271 0.559002 0.525168
1152 0.544488 0.559235 0.525378
1153 0.544705 0.559468 0.525587
1154 0.544922 0.559702 0.525797
1155 0.545139 0.559935 0.526007
1156 0.545356 0.560168 0.526216
1157 0.545573 0.560401 0.526426
1158 0.54579 0.560634 0.526636
1159 0.546007 0.560868 0.526846
1160 0.546224 0.561101 0.527055
1161 0.546441 0.561334 0.527265
1162 0.546658 0.561567 0.527475
1163 0.546875 0.5618 0.527685
1164 0.547092 0.562034 0.527894
1165 0.547309 0.562267 0.528104
1166 0.547526 0.5625 0.528314
1167 0.547743 0.562704 0.528524
1168 0.54796 0.562908 0.528733
1169 0.548177 0.563113 0.528943
1170 0.548394 0.563317 0.529153
1171 0.548611 0.563521 0.529362
1172 0.548828 0.563725 0.529572
1173 0.549045 0.56393 0.529782
1174 0.549262 0.564134 0.529992
1175 0.549479 0.564338 0.530201
1176 0.549696 0.564542 0.530411
1177 0.549913 0.564747 0.530621
1178 0.55013 0.564951 0.530831
1179 0.550347 0.565155 0.53104
1180 0.550564 0.565359 0.53125
1181 0.550781 0.565564 0.531438
1182 0.550998 0.565768 0.531627
1183 0.551215 0.565972 0.531815
1184 0.551432 0.566176 0.532003
1185 0.551649 0.566381 0.532191
1186 0.551866 0.566585 0.53238
1187 0.552083 0.566789 0.532568
1188 0.5523 0.566993 0.532756
1189 0.552517 0.567198 0.532944
1190 0.552734 0.567402 0.533133
1191 0.552951 0.567606 0.533321
1192 0.553168 0.56781 0.533509
1193 0.553385 0.568015 0.533697
1194 0.553602 0.568219 0.533886
1195 0.553819 0.568423 0.534074
1196 0.554036 0.568627 0.534262
1197 0.554253 0.568832 0.53445
1198 0.55447 0.569036 0.534639
1199 0.554688 0.56924 0.534827
1200 0.554905 0.569444 0.535015
1201 0.555122 0.569649 0.535203
1202 0.555339 0.569853 0.535392
1203 0.555556 0.570057 0.53558
1204 0.555773 0.570261 0.535768
1205 0.55599 0.570466 0.535956
1206 0.556207 0.57067 0.536145
1207 0.556424 0.570874 0.536333
1208 0.556641 0.571078 0.536521
1209 0.556858 0.571283 0.536709
1210 0.557075 0.571487 0.536898
1211 0.557292 0.571691 0.537086
1212 0.557509 0.571895 0.537274
1213 0.557726 0.5721 0.537462
1214 0.557943 0.572304 0.537651
1215 0.55816 0.572508 0.537839
1216 0.558377 0.572712 0.538027
1217 0.558594 0.572917 0.538215
1218 0.558811 0.573121 0.538404
1219 0.559028 0.573325 0.538592
1220 0.559245 0.573529 0.53878
1221 0.559462 0.573734 0.538968
1222 0.559679 0.573938 0.539157
1223 0.559896 0.574142 0.539345
1224 0.560113 0.574346 0.539533
1225 0.56033 0.574551 0.539721
1226 0.560547 0.574755 0.53991
1227 0.560764 0.574959 0.540098
1228 0.560981 0.575163 0.540286
1229 0.561198 0.575368 0.540474
1230 0.561415 0.575572 0.540663
1231 0.561632 0.575776 0.540851
1232 0.561849 0.57598 0.541039
1233 0.562066 0.576185 0.541227
1234 0.562283 0.576389 0.541416
1235 0.5625 0.576593 0.541604
1236 0.562697 0.576797 0.541792
1237 0.562893 0.577002 0.54198
1238 0.56309 0.577206 0.542169
1239 0.563286 0.57741 0.542357
1240 0.563483 0.577614 0.542545
1241 0.563679 0.577819 0.542733
1242 0.563876 0.578023 0.542922
1243 0.564072 0.578227 0.54311
1244 0.564269 0.578431 0.543298
1245 0.564465 0.578636 0.543486
1246 0.564662 0.57884 0.543675
1247 0.564858 0.579044 0.543863
1248 0.565055 0.579248 0.544051
1249 0.565252 0.579453 0.544239
1250 0.565448 0.579657 0.544428
1251 0.565645 0.579861 0.544616
1252 0.565841 0.580065 0.544804
1253 0.566038 0.58027 0.544992
1254 0.566234 0.580474 0.545181
1255 0.566431 0.580678 0.545369
1256 0.566627 0.580882 0.545557
1257 0.566824 0.581087 0.545745
1258 0.56702 0.581291 0.545934
1259 0.567217 0.581495 0.546122
1260 0.567414 0.581699 0.54631
1261 0.56761 0.581904 0.546498
1262 0.567807 0.582108 0.546687
1263 0.568003 0.582312 0.546875
1264 0.5682 0.582516 0.547063
1265 0.568396 0.582721 0.547252
1266 0.568593 0.582925 0.54744
1267 0.568789 0.583129 0.547628
1268 0.568986 0.583333 0.547816
1269 0.569182 0.583538 0.548005
1270 0.569379 0.583742 0.548193
1271 0.569575 0.583946 0.548381
1272 0.569772 0.58415 0.548569
1273 0.569969 0.584355 0.548758
1274 0.570165 0.584559 0.548946
1275 0.570362 0.584763 0.549134
1276 0.570558 0.584967 0.549322
1277 0.570755 0.585172 0.549511
1278 0.570951 0.585376 0.549699
1279 0.571148 0.58558 0.549887
1280 0.571344 0.585784 0.550075
1281 0.571541 0.585989 0.550264
1282 0.571737 0.586193 0.550452
1283 0.571934 0.586397 0.55064
1284 0.572131 0.586601 0.550828
1285 0.572327 0.586806 0.551017
1286 0.572524 0.58701 0.551205
1287 0.57272 0.587214 0.551393
1288 0.572917 0.587418 0.551581
1289 0.573113 0.587623 0.55177
1290 0.57331 0.587827 0.551958
1291 0.573506 0.588031 0.552146
1292 0.573703 0.588235 0.552334
1293 0.573899 0.58844 0.552523
1294 0.574096 0.588644 0.552711
1295 0.574292 0.588848 0.552899
1296 0.574489 0.589052 0.553087
1297 0.574686 0.589257 0.553276
1298 0.574882 0.589461 0.553464
1299 0.575079 0.589665 0.553652
1300 0.575275 0.589869 0.55384
1301 0.575472 0.590074 0.554029
1302 0.575668 0.590278 0.554217
1303 0.575865 0.590482 0.554405
1304 0.576061 0.590686 0.554593
1305 0.576258 0.590891 0.554782
1306 0.576454 0.591095 0.55497
1307 0.576651 0.591299 0.555158
1308 0.576847 0.591503 0.555346
1309 0.577044 0.591708 0.555535
1310 0.577241 0.591912 0.555723
1311 0.577437 0.592116 0.555911
1312 0.577634 0.59232 0.556099
1313 0.57783 0.592525 0.556288
1314 0.578027 0.592729 0.556476
1315 0.578223 0.592933 0.556664
1316 0.57842 0.593137 0.556852
1317 0.578616 0.593342 0.557041
1318 0.578813 0.593546 0.557229
1319 0.579009 0.59375 0.557417
1320 0.579206 0.59398 0.557605
1321 0.579403 0.59421 0.557794
1322 0.579599 0.594439 0.557982
1323 0.579796 0.594669 0.55817
1324 0.579992 0.594899 0.558358
1325 0.580189 0.595129 0.558547
1326 0.580385 0.595358 0.558735
1327 0.580582 0.595588 0.558923
1328 0.580778 0.595818 0.559111
1329 0.580975 0.596048 0.5593
1330 0.581171 0.596278 0.559488
1331 0.581368 0.596507 0.559676
1332 0.581564 0.596737 0.559864
1333 0.581761 0.596967 0.560053
1334 0.581958 0.597197 0.560241
1335 0.582154 0.597426 0.560429
1336 0.582351 0.597656 0.560617
1337 0.582547 0.597886 0.560806
1338 0.582744 0.598116 0.560994
1339 0.58294 0.598346 0.561182
1340 0.583137 0.598575 0.56137
1341 0.583333 0.598805 0.561559
1342 0.58353 0.599035 0.561747
1343 0.583726 0.599265 0.561935
1344 0.583923 0.599494 0.562123
1345 0.584119 0.599724 0.562312
1346 0.584316 0.599954 0.5625
1347 0.584513 0.600184 0.562659
1348 0.584709 0.600414 0.562819
1349 0.584906 0.600643 0.562978
1350 0.585102 0.600873 0.563138
1351 0.585299 0.601103 0.563297
1352 0.585495 0.601333 0.563457
1353 0.585692 0.601562 0.563616
1354 0.585888 0.601792 0.563776
1355 0.586085 0.602022 0.563935
1356 0.586281 0.602252 0.564094
1357 0.586478 0.602482 0.564254
1358 0.586675 0.602711 0.564413
1359 0.586871 0.602941 0.564573
1360 0.587068 0.603171 0.564732
1361 0.587264 0.603401 0.564892
1362 0.587461 0.603631 0.565051
1363 0.587657 0.60386 0.56521
1364 0.587854 0.60409 0.56537
1365 0.58805 0.60432 0.565529
1366 0.588247 0.60455 0.565689
1367 0.588443 0.604779 0.565848
1368 0.58864 0.605009 0.566008
1369 0.588836 0.605239 0.566167
1370 0.589033 0.605469 0.566327
1371 0.58923 0.605699 0.566486
1372 0.589426 0.605928 0.566645
1373 0.589623 0.606158 0.566805
1374 0.589819 0.606388 0.566964
1375 0.590016 0.606618 0.567124
1376 0.590212 0.606847 0.567283
1377 0.590409 0.607077 0.567443
1378 0.590605 0.607307 0.567602
1379 0.590802 0.607537 0.567761
1380 0.590998 0.607767 0.567921
1381 0.591195 0.607996 0.56808
1382 0.591392 0.608226 0.56824
1383 0.591588 0.608456 0.568399
1384 0.591785 0.608686 0.568559
1385 0.591981 0.608915 0.568718
1386 0.592178 0.609145 0.568878
1387 0.592374 0.609375 0.569037
1388 0.592571 0.609605 0.569196
1389 0.592767 0.609835 0.569356
1390 0.592964 0.610064 0.569515
1391 0.59316 0.610294 0.569675
1392 0.593357 0.610524 0.569834
1393 0.593553 0.610754 0.569994
1394 0.59375 0.610983 0.570153
1395 0.59398 0.611213 0.570312
1396 0.59421 0.611443 0.570472
1397 0.594439 0.611673 0.570631
1398 0.594669 0.611903 0.570791
1399 0.594899 0.612132 0.57095
1400 0.595129 0.612362 0.57111
1401 0.595358 0.612592 0.571269
1402 0.595588 0.612822 0.571429
1403 0.595818 0.613051 0.571588
1404 0.596048 0.613281 0.571747
1405 0.596278 0.613511 0.571907
1406 0.596507 0.613741 0.572066
1407 0.596737 0.613971 0.572226
1408 0.596967 0.6142 0.572385
1409 0.597197 0.61443 0.572545
1410 0.597426 0.61466 0.572704
1411 0.597656 0.61489 0.572864
1412 0.597886 0.615119 0.573023
1413 0.598116 0.615349 0.573182
1414 0.598346 0.615579 0.573342
1415 0.598575 0.615809 0.573501
1416 0.598805 0.616039 0.573661
1417 0.599035 0.616268 0.57382
1418 0.599265 0.616498 0.57398
1419 0.599494 0.616728 0.574139
1420 0.599724 0.616958 0.574298
1421 0.599954 0.617188 0.574458
1422 0.600184 0.617417 0.574617
1423 0.600414 0.617647 0.574777
1424 0.600643 0.617877 0.574936
1425 0.600873 0.618107 0.575096
1426 0.601103 0.618336 0.575255
1427 0.601333 0.618566 0.575415
1428 0.601562 0.618796 0.575574
1429 0.601792 0.619026 0.575733
1430 0.602022 0.619256 0.575893
1431 0.602252 0.619485 0.576052
1432 0.602482 0.619715 0.576212
1433 0.602711 0.619945 0.576371
1434 0.602941 0.620175 0.576531
1435 0.603171 0.620404 0.57669
1436 0.603401 0.620634 0.576849
1437 0.603631 0.620864 0.577009
1438 0.60386 0.621094 0.577168
1439 0.60409 0.621324 0.577328
1440 0.60432 0.621553 0.577487
1441 0.60455 0.621783 0.577647
1442 0.604779 0.622013 0.577806
1443 0.605009 0.622243 0.577966
1444 0.605239 0.622472 0.578125
1445 0.605469 0.622702 0.578284
1446 0.605699 0.622932 0.578444
1447 0.605928 0.623162 0.578603
1448 0.606158 0.623392 0.578763
1449 0.606388 0.623621 0.578922
1450 0.606618 0.623851 0.579082
1451 0.606847 0.624081 0.579241
1452 0.607077 0.624311 0.579401
1453 0.607307 0.62454 0.57956
1454 0.607537 0.62477 0.579719
1455 0.607767 0.625 0.579879
1456 0.607996 0.625185 0.580038
1457 0.608226 0.62537 0.580198
1458 0.608456 0.625555 0.580357
1459 0.608686 0.62574 0.580517
1460 0.608915 0.625925 0.580676
1461 0.609145 0.626109 0.580835
1462 0.609375 0.626294 0.580995
1463 0.609605 0.626479 0.581154
1464 0.609835 0.626664 0.581314
1465 0.610064 0.626849 0.581473
1466 0.610294 0.627034 0.581633
1467 0.610524 0.627219 0.581792
1468 0.610754 0.627404 0.581952
1469 0.610983 0.627589 0.582111
1470 0.611213 0.627774 0.58227
1471 0.611443 0.627959 0.58243
1472 0.611673 0.628143 0.582589
1473 0.611903 0.628328 0.582749
1474 0.612132 0.628513 0.582908
1475 0.612362 0.628698 0.583068
1476 0.612592 0.628883 0.583227
1477 0.612822 0.629068 0.583386
1478 0.613051 0.629253 0.583546
1479 0.613281 0.629438 0.583705
1480 0.613511 0.629623 0.583865
1481 0.613741 0.629808 0.584024
1482 0.613971 0.629993 0.584184
1483 0.6142 0.630177 0.584343
1484 0.61443 0.630362 0.584503
1485 0.61466 0.630547 0.584662
1486 0.61489 0.630732 0.584821
1487 0.615119 0.630917 0.584981
1488 0.615349 0.631102 0.58514
1489 0.615579 0.631287 0.5853
1490 0.615809 0.631472 0.585459
1491 0.616039 0.631657 0.585619
1492 0.616268 0.631842 0.585778
1493 0.616498 0.632027 0.585938
1494 0.616728 0.632212 0.586097
1495 0.616958 0.632396 0.586256
1496 0.617188 0.632581 0.586416
1497 0.617417 0.632766 0.586575
1498 0.617647 0.632951 0.586735
1499 0.617877 0.633136 0.586894
1500 0.618107 0.633321 0.587054
1501 0.618336 0.633506 0.587213
1502 0.618566 0.633691 0.587372
1503 0.618796 0.633876 0.587532
1504 0.619026 0.634061 0.587691
1505 0.619256 0.634246 0.587851
1506 0.619485 0.63443 0.58801
1507 0.619715 0.634615 0.58817
1508 0.619945 0.6348 0.588329
1509 0.620175 0.634985 0.588489
1510 0.620404 0.63517 0.588648
1511 0.620634 0.635355 0.588807
1512 0.620864 0.63554 0.588967
1513 0.621094 0.635725 0.589126
1514 0.621324 0.63591 0.589286
1515 0.621553 0.636095 0.589445
1516 0.621783 0.63628 0.589605
1517 0.622013 0.636464 0.589764
1518 0.622243 0.636649 0.589923
1519 0.622472 0.636834 0.590083
1520 0.622702 0.637019 0.590242
1521 0.622932 0.637204 0.590402
1522 0.623162 0.637389 0.590561
1523 0.623392 0.637574 0.590721
1524 0.623621 0.637759 0.59088
1525 0.623851 0.637944 0.59104
1526 0.624081 0.638129 0.591199
1527 0.624311 0.638314 0.591358
1528 0.62454 0.638499 0.591518
1529 0.62477 0.638683 0.591677
1530 0.625 0.638868 0.591837
1531 0.62518 0.639053 0.591996
1532 0.625359 0.639238 0.592156
1533 0.625539 0.639423 0.592315
1534 0.625718 0.639608 0.592474
1535 0.625898 0.639793 0.592634
1536 0.626078 0.639978 0.592793
1537 0.626257 0.640163 0.592953
1538 0.626437 0.640348 0.593112
1539 0.626616 0.640533 0.593272
1540 0.626796 0.640717 0.593431
1541 0.626976 0.640902 0.593591
1542 0.627155 0.641087 0.59375
1543 0.627335 0.641272 0.593961
1544 0.627514 0.641457 0.594172
1545 0.627694 0.641642 0.594383
1546 0.627874 0.641827 0.594595
1547 0.628053 0.642012 0.594806
1548 0.628233 0.642197 0.595017
1549 0.628412 0.642382 0.595228
1550 0.628592 0.642567 0.595439
1551 0.628772 0.642751 0.59565
1552 0.628951 0.642936 0.595861
1553 0.629131 0.643121 0.596073
1554 0.62931 0.643306 0.596284
1555 0.62949 0.643491 0.596495
1556 0.62967 0.643676 0.596706
1557 0.629849 0.643861 0.596917
1558 0.630029 0.644046 0.597128
1559 0.630208 0.644231 0.59734
1560 0.630388 0.644416 0.597551
1561 0.630568 0.644601 0.597762
1562 0.630747 0.644786 0.597973
1563 0.630927 0.64497 0.598184
1564 0.631106 0.645155 0.598395
1565 0.631286 0.64534 0.598606
1566 0.631465 0.645525 0.598818
1567 0.631645 0.64571 0.599029
1568 0.631825 0.645895 0.59924
1569 0.632004 0.64608 0.599451
1570 0.632184 0.646265 0.599662
1571 0.632363 0.64645 0.599873
1572 0.632543 0.646635 0.600084
1573 0.632723 0.64682 0.600296
1574 0.632902 0.647004 0.600507
1575 0.633082 0.647189 0.600718
1576 0.633262 0.647374 0.600929
1577 0.633441 0.647559 0.60114
1578 0.633621 0.647744 0.601351
1579 0.6338 0.647929 0.601562
1580 0.63398 0.648114 0.601774
1581 0.63416 0.648299 0.601985
1582 0.634339 0.648484 0.602196
1583 0.634519 0.648669 0.602407
1584 0.634698 0.648854 0.602618
1585 0.634878 0.649038 0.602829
1586 0.635057 0.649223 0.603041
1587 0.635237 0.649408 0.603252
1588 0.635417 0.649593 0.603463
1589 0.635596 0.649778 0.603674
1590 0.635776 0.649963 0.603885
1591 0.635955 0.650148 0.604096
1592 0.636135 0.650333 0.604307
1593 0.636315 0.650518 0.604519
1594 0.636494 0.650703 0.60473
1595 0.636674 0.650888 0.604941
1596 0.636853 0.651073 0.605152
1597 0.637033 0.651257 0.605363
1598 0.637213 0.651442 0.605574
1599 0.637392 0.651627 0.605785
1600 0.637572 0.651812 0.605997
1601 0.637751 0.651997 0.606208
1602 0.637931 0.652182 0.606419
1603 0.638111 0.652367 0.60663
1604 0.63829 0.652552 0.606841
1605 0.63847 0.652737 0.607052
1606 0.638649 0.652922 0.607264
1607 0.638829 0.653107 0.607475
1608 0.639009 0.653291 0.607686
1609 0.639188 0.653476 0.607897
1610 0.639368 0.653661 0.608108
1611 0.639547 0.653846 0.608319
1612 0.639727 0.654031 0.60853
1613 0.639907 0.654216 0.608742
