1612 0.697423 0.718589 0.69554
1613 0.697571 0.71875 0.695692
1614 0.697719 0.718915 0.695843
1615 0.697867 0.719081 0.695995
1616 0.698015 0.719246 0.696147
1617 0.698164 0.719411 0.696299
1618 0.698312 0.719577 0.69645
1619 0.69846 0.719742 0.696602
1620 0.698608 0.719907 0.696754
1621 0.698756 0.720073 0.696905
1622 0.698904 0.720238 0.697057
1623 0.699052 0.720403 0.697209
1624 0.6992 0.720569 0.69736
1625 0.699348 0.720734 0.697512
1626 0.699496 0.720899 0.697664
1627 0.699645 0.721065 0.697816
1628 0.699793 0.72123 0.697967
1629 0.699941 0.721395 0.698119
1630 0.700089 0.721561 0.698271
1631 0.700237 0.721726 0.698422
1632 0.700385 0.721892 0.698574
1633 0.700533 0.722057 0.698726
1634 0.700681 0.722222 0.698877
1635 0.700829 0.722388 0.699029
1636 0.700978 0.722553 0.699181
1637 0.701126 0.722718 0.699333
1638 0.701274 0.722884 0.699484
1639 0.701422 0.723049 0.699636
1640 0.70157 0.723214 0.699788
1641 0.701718 0.72338 0.699939
1642 0.701866 0.723545 0.700091
1643 0.702014 0.72371 0.700243
1644 0.702162 0.723876 0.700394
1645 0.70231 0.724041 0.700546
1646 0.702459 0.724206 0.700698
1647 0.702607 0.724372 0.70085
1648 0.702755 0.724537 0.701001
1649 0.702903 0.724702 0.701153
1650 0.703051 0.724868 0.701305
1651 0.703199 0.725033 0.701456
1652 0.703347 0.725198 0.701608
1653 0.703495 0.725364 0.70176
1654 0.703643 0.725529 0.701911
1655 0.703791 0.725694 0.702063
1656 0.70394 0.72586 0.702215
1657 0.704088 0.726025 0.702367
1658 0.704236 0.72619 0.702518
1659 0.704384 0.726356 0.70267
1660 0.704532 0.726521 0.702822
1661 0.70468 0.726687 0.702973
1662 0.704828 0.726852 0.703125
1663 0.704976 0.727017 0.703277
1664 0.705124 0.727183 0.703428
1665 0.705272 0.727348 0.70358
1666 0.705421 0.727513 0.703732
1667 0.705569 0.727679 0.703883
1668 0.705717 0.727844 0.704035
1669 0.705865 0.728009 0.704187
1670 0.706013 0.728175 0.704339
1671 0.706161 0.72834 0.70449
1672 0.706309 0.728505 0.704642
1673 0.706457 0.728671 0.704794
1674 0.706605 0.728836 0.704945
1675 0.706754 0.729001 0.705097
1676 0.706902 0.729167 0.705249
1677 0.70705 0.729332 0.7054
1678 0.707198 0.729497 0.705552
1679 0.707346 0.729663 0.705704
1680 0.707494 0.729828 0.705856
1681 0.707642 0.729993 0.706007
1682 0.70779 0.730159 0.706159
1683 0.707938 0.730324 0.706311
1684 0.708086 0.730489 0.706462
1685 0.708235 0.730655 0.706614
1686 0.708383 0.73082 0.706766
1687 0.708531 0.730985 0.706917
1688 0.708679 0.731151 0.707069
1689 0.708827 0.731316 0.707221
1690 0.708975 0.731481 0.707373
1691 0.709123 0.731647 0.707524
1692 0.709271 0.731812 0.707676
1693 0.709419 0.731978 0.707828
1694 0.709568 0.732143 0.707979
1695 0.709716 0.732308 0.708131
1696 0.709864 0.732474 0.708283
1697 0.710012 0.732639 0.708434
1698 0.71016 0.732804 0.708586
1699 0.710308 0.73297 0.708738
1700 0.710456 0.733135 0.70889
1701 0.710604 0.7333 0.709041
1702 0.710752 0.733466 0.709193
1703 0.7109 0.733631 0.709345
1704 0.711049 0.733796 0.709496
1705 0.711197 0.733962 0.709648
1706 0.711345 0.734127 0.7098
1707 0.711493 0.734292 0.709951
1708 0.711641 0.734458 0.710103
1709 0.711789 0.734623 0.710255
1710 0.711937 0.734788 0.710407
1711 0.712085 0.734954 0.710558
1712 0.712233 0.735119 0.71071
1713 0.712382 0.735284 0.710862
1714 0.71253 0.73545 0.711013
1715 0.712678 0.735615 0.711165
1716 0.712826 0.73578 0.711317
1717 0.712974 0.735946 0.711468
1718 0.713122 0.736111 0.71162
1719 0.71327 0.736276 0.711772
1720 0.713418 0.736442 0.711924
1721 0.713566 0.736607 0.712075
1722 0.713714 0.736772 0.712227
1723 0.713863 0.736938 0.712379
1724 0.714011 0.737103 0.71253
1725 0.714159 0.737269 0.712682
1726 0.714307 0.737434 0.712834
1727 0.714455 0.737599 0.712985
1728 0.714603 0.737765 0.713137
1729 0.714751 0.73793 0.713289
1730 0.714899 0.738095 0.713441
1731 0.715047 0.738261 0.713592
1732 0.715195 0.738426 0.713744
1733 0.715344 0.738591 0.713896
1734 0.715492 0.738757 0.714047
1735 0.71564 0.738922 0.714199
1736 0.715788 0.739087 0.714351
1737 0.715936 0.739253 0.714502
1738 0.716084 0.739418 0.714654
1739 0.716232 0.739583 0.714806
1740 0.71638 0.739749 0.714958
1741 0.716528 0.739914 0.715109
1742 0.716677 0.740079 0.715261
1743 0.716825 0.740245 0.715413
1744 0.716973 0.74041 0.715564
1745 0.717121 0.740575 0.715716
1746 0.717269 0.740741 0.715868
1747 0.717417 0.740906 0.716019
1748 0.717565 0.741071 0.716171
1749 0.717713 0.741237 0.716323
1750 0.717861 0.741402 0.716475
1751 0.718009 0.741567 0.716626
1752 0.718158 0.741733 0.716778
1753 0.718306 0.741898 0.71693
1754 0.718454 0.742063 0.717081
1755 0.718602 0.742229 0.717233
1756 0.71875 0.742394 0.717385
1757 0.718909 0.74256 0.717536
1758 0.719067 0.742725 0.717688
1759 0.719226 0.74289 0.71784
1760 0.719384 0.743056 0.717992
1761 0.719543 0.743221 0.718143
1762 0.719702 0.743386 0.718295
1763 0.71986 0.743552 0.718447
1764 0.720019 0.743717 0.718598
1765 0.720178 0.743882 0.71875
1766 0.720336 0.744048 0.718909
1767 0.720495 0.744213 0.719067
1768 0.720654 0.744378 0.719226
1769 0.720812 0.744544 0.719384
1770 0.720971 0.744709 0.719543
1771 0.721129 0.744874 0.719702
1772 0.721288 0.74504 0.71986
1773 0.721447 0.745205 0.720019
1774 0.721605 0.74537 0.720178
1775 0.721764 0.745536 0.720336
1776 0.721923 0.745701 0.720495
1777 0.722081 0.745866 0.720654
1778 0.72224 0.746032 0.720812
1779 0.722398 0.746197 0.720971
1780 0.722557 0.746362 0.721129
1781 0.722716 0.746528 0.721288
1782 0.722874 0.746693 0.721447
1783 0.723033 0.746858 0.721605
1784 0.723192 0.747024 0.721764
1785 0.72335 0.747189 0.721923
1786 0.723509 0.747355 0.722081
1787 0.723668 0.74752 0.72224
1788 0.723826 0.747685 0.722398
1789 0.723985 0.747851 0.722557
1790 0.724143 0.748016 0.722716
1791 0.724302 0.748181 0.722874
1792 0.724461 0.748347 0.723033
1793 0.724619 0.748512 0.723192
1794 0.724778 0.748677 0.72335
1795 0.724937 0.748843 0.723509
1796 0.725095 0.749008 0.723668
1797 0.725254 0.749173 0.723826
1798 0.725412 0.749339 0.723985
1799 0.725571 0.749504 0.724143
1800 0.72573 0.749669 0.724302
1801 0.725888 0.749835 0.724461
1802 0.726047 0.75 0.724619
1803 0.726206 0.750165 0.724778
1804 0.726364 0.750331 0.724937
1805 0.726523 0.750496 0.725095
1806 0.726681 0.750661 0.725254
1807 0.72684 0.750827 0.725412
1808 0.726999 0.750992 0.725571
1809 0.727157 0.751157 0.72573
1810 0.727316 0.751323 0.725888
1811 0.727475 0.751488 0.726047
1812 0.727633 0.751653 0.726206
1813 0.727792 0.751819 0.726364
1814 0.727951 0.751984 0.726523
1815 0.728109 0.752149 0.726681
1816 0.728268 0.752315 0.72684
1817 0.728426 0.75248 0.726999
1818 0.728585 0.752645 0.727157
1819 0.728744 0.752811 0.727316
1820 0.728902 0.752976 0.727475
1821 0.729061 0.753142 0.727633
1822 0.72922 0.753307 0.727792
1823 0.729378 0.753472 0.727951
1824 0.729537 0.753638 0.728109
1825 0.729695 0.753803 0.728268
1826 0.729854 0.753968 0.728426
1827 0.730013 0.754134 0.728585
1828 0.730171 0.754299 0.728744
1829 0.73033 0.754464 0.728902
1830 0.730489 0.75463 0.729061
1831 0.730647 0.754795 0.72922
1832 0.730806 0.75496 0.729378
1833 0.730964 0.755126 0.729537
1834 0.731123 0.755291 0.729695
1835 0.731282 0.755456 0.729854
1836 0.73144 0.755622 0.730013
1837 0.731599 0.755787 0.730171
1838 0.731758 0.755952 0.73033
1839 0.731916 0.756118 0.730489
1840 0.732075 0.756283 0.730647
1841 0.732234 0.756448 0.730806
1842 0.732392 0.756614 0.730964
1843 0.732551 0.756779 0.731123
1844 0.732709 0.756944 0.731282
1845 0.732868 0.75711 0.73144
1846 0.733027 0.757275 0.731599
1847 0.733185 0.75744 0.731758
1848 0.733344 0.757606 0.731916
1849 0.733503 0.757771 0.732075
1850 0.733661 0.757937 0.732234
1851 0.73382 0.758102 0.732392
1852 0.733978 0.758267 0.732551
1853 0.734137 0.758433 0.732709
1854 0.734296 0.758598 0.732868
1855 0.734454 0.758763 0.733027
1856 0.734613 0.758929 0.733185
1857 0.734772 0.759094 0.733344
1858 0.73493 0.759259 0.733503
1859 0.735089 0.759425 0.733661
1860 0.735247 0.75959 0.73382
1861 0.735406 0.759755 0.733978
1862 0.735565 0.759921 0.734137
1863 0.735723 0.760086 0.734296
1864 0.735882 0.760251 0.734454
1865 0.736041 0.760417 0.734613
1866 0.736199 0.760582 0.734772
1867 0.736358 0.760747 0.73493
1868 0.736516 0.760913 0.735089
1869 0.736675 0.761078 0.735247
1870 0.736834 0.761243 0.735406
1871 0.736992 0.761409 0.735565
1872 0.737151 0.761574 0.735723
1873 0.73731 0.761739 0.735882
1874 0.737468 0.761905 0.736041
1875 0.737627 0.76207 0.736199
1876 0.737786 0.762235 0.736358
1877 0.737944 0.762401 0.736516
1878 0.738103 0.762566 0.736675
1879 0.738261 0.762731 0.736834
1880 0.73842 0.762897 0.736992
1881 0.738579 0.763062 0.737151
1882 0.738737 0.763228 0.73731
1883 0.738896 0.763393 0.737468
1884 0.739055 0.763558 0.737627
1885 0.739213 0.763724 0.737786
1886 0.739372 0.763889 0.737944
1887 0.73953 0.764054 0.738103
1888 0.739689 0.76422 0.738261
1889 0.739848 0.764385 0.73842
1890 0.740006 0.76455 0.738579
1891 0.740165 0.764716 0.738737
1892 0.740324 0.764881 0.738896
1893 0.740482 0.765046 0.739055
1894 0.740641 0.765212 0.739213
1895 0.740799 0.765377 0.739372
1896 0.740958 0.765542 0.73953
1897 0.741117 0.765708 0.739689
1898 0.741275 0.765873 0.739848
1899 0.741434 0.766038 0.740006
1900 0.741593 0.766204 0.740165
1901 0.741751 0.766369 0.740324
1902 0.74191 0.766534 0.740482
1903 0.742069 0.7667 0.740641
1904 0.742227 0.766865 0.740799
1905 0.742386 0.76703 0.740958
1906 0.742544 0.767196 0.741117
1907 0.742703 0.767361 0.741275
1908 0.742862 0.767526 0.741434
1909 0.74302 0.767692 0.741593
1910 0.743179 0.767857 0.741751
1911 0.743338 0.768022 0.74191
1912 0.743496 0.768188 0.742069
1913 0.743655 0.768353 0.742227
1914 0.743813 0.768519 0.742386
1915 0.743972 0.768684 0.742544
1916 0.744131 0.768849 0.742703
1917 0.744289 0.769015 0.742862
1918 0.744448 0.76918 0.74302
1919 0.744607 0.769345 0.743179
1920 0.744765 0.769511 0.743338
1921 0.744924 0.769676 0.743496
1922 0.745082 0.769841 0.743655
1923 0.745241 0.770007 0.743813
1924 0.7454 0.770172 0.743972
1925 0.745558 0.770337 0.744131
1926 0.745717 0.770503 0.744289
1927 0.745876 0.770668 0.744448
1928 0.746034 0.770833 0.744607
1929 0.746193 0.770999 0.744765
1930 0.746352 0.771164 0.744924
1931 0.74651 0.771329 0.745082
1932 0.746669 0.771495 0.745241
1933 0.746827 0.77166 0.7454
1934 0.746986 0.771825 0.745558
1935 0.747145 0.771991 0.745717
1936 0.747303 0.772156 0.745876
1937 0.747462 0.772321 0.746034
1938 0.747621 0.772487 0.746193
1939 0.747779 0.772652 0.746352
1940 0.747938 0.772817 0.74651
1941 0.748096 0.772983 0.746669
1942 0.748255 0.773148 0.746827
1943 0.748414 0.773313 0.746986
1944 0.748572 0.773479 0.747145
1945 0.748731 0.773644 0.747303
1946 0.74889 0.77381 0.747462
1947 0.749048 0.773975 0.747621
1948 0.749207 0.77414 0.747779
1949 0.749366 0.774306 0.747938
1950 0.749524 0.774471 0.748096
1951 0.749683 0.774636 0.748255
1952 0.749841 0.774802 0.748414
1953 0.75 0.774967 0.748572
1954 0.750159 0.775132 0.748731
1955 0.750317 0.775298 0.74889
1956 0.750476 0.775463 0.749048
1957 0.750634 0.775628 0.749207
1958 0.750793 0.775794 0.749366
1959 0.750952 0.775959 0.749524
1960 0.75111 0.776124 0.749683
1961 0.751269 0.77629 0.749841
1962 0.751428 0.776455 0.75
1963 0.751586 0.77662 0.750159
1964 0.751745 0.776786 0.750319
1965 0.751904 0.776951 0.750478
1966 0.752062 0.777116 0.750638
1967 0.752221 0.777282 0.750797
1968 0.752379 0.777447 0.750957
1969 0.752538 0.777612 0.751116
1970 0.752697 0.777778 0.751276
1971 0.752855 0.777943 0.751435
1972 0.753014 0.778108 0.751594
1973 0.753173 0.778274 0.751754
1974 0.753331 0.778439 0.751913
1975 0.75349 0.778605 0.752073
1976 0.753648 0.77877 0.752232
1977 0.753807 0.778935 0.752392
1978 0.753966 0.779101 0.752551
1979 0.754124 0.779266 0.75271
1980 0.754283 0.779431 0.75287
1981 0.754442 0.779597 0.753029
1982 0.7546 0.779762 0.753189
1983 0.754759 0.779927 0.753348
1984 0.754918 0.780093 0.753508
1985 0.755076 0.780258 0.753667
1986 0.755235 0.780423 0.753827
1987 0.755393 0.780589 0.753986
1988 0.755552 0.780754 0.754145
1989 0.755711 0.780919 0.754305
1990 0.755869 0.781085 0.754464
1991 0.756028 0.78125 0.754624
1992 0.756187 0.781396 0.754783
1993 0.756345 0.781542 0.754943
1994 0.756504 0.781688 0.755102
1995 0.756662 0.781834 0.755261
1996 0.756821 0.78198 0.755421
1997 0.75698 0.782126 0.75558
1998 0.757138 0.782272 0.75574
1999 0.757297 0.782418 0.755899
2000 0.757456 0.782564 0.756059
2001 0.757614 0.78271 0.756218
2002 0.757773 0.782856 0.756378
2003 0.757931 0.783002 0.756537
2004 0.75809 0.783148 0.756696
2005 0.758249 0.783294 0.756856
2006 0.758407 0.78344 0.757015
2007 0.758566 0.783586 0.757175
2008 0.758725 0.783732 0.757334
2009 0.758883 0.783879 0.757494
2010 0.759042 0.784025 0.757653
2011 0.759201 0.784171 0.757812
2012 0.759359 0.784317 0.757972
2013 0.759518 0.784463 0.758131
2014 0.759676 0.784609 0.758291
2015 0.759835 0.784755 0.75845
2016 0.759994 0.784901 0.75861
2017 0.760152 0.785047 0.758769
2018 0.760311 0.785193 0.758929
2019 0.76047 0.785339 0.759088
2020 0.760628 0.785485 0.759247
2021 0.760787 0.785631 0.759407
2022 0.760945 0.785777 0.759566
2023 0.761104 0.785923 0.759726
2024 0.761263 0.786069 0.759885
2025 0.761421 0.786215 0.760045
2026 0.76158 0.786361 0.760204
2027 0.761739 0.786507 0.760364
2028 0.761897 0.786653 0.760523
2029 0.762056 0.786799 0.760682
2030 0.762214 0.786945 0.760842
2031 0.762373 0.787091 0.761001
2032 0.762532 0.787237 0.761161
2033 0.76269 0.787383 0.76132
2034 0.762849 0.787529 0.76148
2035 0.763008 0.787675 0.761639
2036 0.763166 0.787821 0.761798
2037 0.763325 0.787967 0.761958
2038 0.763484 0.788113 0.762117
2039 0.763642 0.788259 0.762277
2040 0.763801 0.788405 0.762436
2041 0.763959 0.788551 0.762596
2042 0.764118 0.788697 0.762755
2043 0.764277 0.788843 0.762915
2044 0.764435 0.788989 0.763074
2045 0.764594 0.789136 0.763233
2046 0.764753 0.789282 0.763393
2047 0.764911 0.789428 0.763552
2048 0.76507 0.789574 0.763712
2049 0.765228 0.78972 0.763871
2050 0.765387 0.789866 0.764031
2051 0.765546 0.790012 0.76419
2052 0.765704 0.790158 0.764349
2053 0.765863 0.790304 0.764509
2054 0.766022 0.79045 0.764668
2055 0.76618 0.790596 0.764828
2056 0.766339 0.790742 0.764987
2057 0.766497 0.790888 0.765147
2058 0.766656 0.791034 0.765306
2059 0.766815 0.79118 0.765466
2060 0.766973 0.791326 0.765625
2061 0.767132 0.791472 0.765784
2062 0.767291 0.791618 0.765944
2063 0.767449 0.791764 0.766103
2064 0.767608 0.79191 0.766263
2065 0.767766 0.792056 0.766422
2066 0.767925 0.792202 0.766582
2067 0.768084 0.792348 0.766741
2068 0.768242 0.792494 0.766901
2069 0.768401 0.79264 0.76706
2070 0.76856 0.792786 0.767219
2071 0.768718 0.792932 0.767379
2072 0.768877 0.793078 0.767538
2073 0.769036 0.793224 0.767698
2074 0.769194 0.79337 0.767857
2075 0.769353 0.793516 0.768017
2076 0.769511 0.793662 0.768176
2077 0.76967 0.793808 0.768335
2078 0.769829 0.793954 0.768495
2079 0.769987 0.7941 0.768654
2080 0.770146 0.794246 0.768814
2081 0.770305 0.794393 0.768973
2082 0.770463 0.794539 0.769133
2083 0.770622 0.794685 0.769292
2084 0.77078 0.794831 0.769452
2085 0.770939 0.794977 0.769611
2086 0.771098 0.795123 0.76977
2087 0.771256 0.795269 0.76993
2088 0.771415 0.795415 0.770089
2089 0.771574 0.795561 0.770249
2090 0.771732 0.795707 0.770408
2091 0.771891 0.795853 0.770568
2092 0.772049 0.795999 0.770727
2093 0.772208 0.796145 0.770886
2094 0.772367 0.796291 0.771046
2095 0.772525 0.796437 0.771205
2096 0.772684 0.796583 0.771365
2097 0.772843 0.796729 0.771524
2098 0.773001 0.796875 0.771684
2099 0.77316 0.797021 0.771843
2100 0.773319 0.797167 0.772003
2101 0.773477 0.797313 0.772162
2102 0.773636 0.797459 0.772321
2103 0.773794 0.797605 0.772481
2104 0.773953 0.797751 0.77264
2105 0.774112 0.797897 0.7728
2106 0.77427 0.798043 0.772959
2107 0.774429 0.798189 0.773119
2108 0.774588 0.798335 0.773278
2109 0.774746 0.798481 0.773438
2110 0.774905 0.798627 0.773597
2111 0.775063 0.798773 0.773756
2112 0.775222 0.798919 0.773916
2113 0.775381 0.799065 0.774075
2114 0.775539 0.799211 0.774235
2115 0.775698 0.799357 0.774394
2116 0.775857 0.799504 0.774554
2117 0.776015 0.79965 0.774713
2118 0.776174 0.799796 0.774872
2119 0.776332 0.799942 0.775032
2120 0.776491 0.800088 0.775191
2121 0.77665 0.800234 0.775351
2122 0.776808 0.80038 0.77551
2123 0.776967 0.800526 0.77567
2124 0.777126 0.800672 0.775829
2125 0.777284 0.800818 0.775989
2126 0.777443 0.800964 0.776148
2127 0.777602 0.80111 0.776307
2128 0.77776 0.801256 0.776467
2129 0.777919 0.801402 0.776626
2130 0.778077 0.801548 0.776786
2131 0.778236 0.801694 0.776945
2132 0.778395 0.80184 0.777105
2133 0.778553 0.801986 0.777264
2134 0.778712 0.802132 0.777423
2135 0.778871 0.802278 0.777583
2136 0.779029 0.802424 0.777742
2137 0.779188 0.80257 0.777902
2138 0.779346 0.802716 0.778061
2139 0.779505 0.802862 0.778221
2140 0.779664 0.803008 0.77838
2141 0.779822 0.803154 0.77854
2142 0.779981 0.8033 0.778699
2143 0.78014 0.803446 0.778858
2144 0.780298 0.803592 0.779018
2145 0.780457 0.803738 0.779177
2146 0.780616 0.803884 0.779337
2147 0.780774 0.80403 0.779496
2148 0.780933 0.804176 0.779656
2149 0.781091 0.804322 0.779815
2150 0.78125 0.804468 0.779974
2151 0.781385 0.804614 0.780134
2152 0.781519 0.804761 0.780293
2153 0.781654 0.804907 0.780453
2154 0.781789 0.805053 0.780612
2155 0.781923 0.805199 0.780772
2156 0.782058 0.805345 0.780931
2157 0.782193 0.805491 0.781091
2158 0.782328 0.805637 0.78125
2159 0.782462 0.805783 0.78141
2160 0.782597 0.805929 0.78157
2161 0.782732 0.806075 0.781731
2162 0.782866 0.806221 0.781891
2163 0.783001 0.806367 0.782051
2164 0.783136 0.806513 0.782212
2165 0.78327 0.806659 0.782372
2166 0.783405 0.806805 0.782532
2167 0.78354 0.806951 0.782692
2168 0.783675 0.807097 0.782853
2169 0.783809 0.807243 0.783013
2170 0.783944 0.807389 0.783173
2171 0.784079 0.807535 0.783333
2172 0.784213 0.807681 0.783494
2173 0.784348 0.807827 0.783654
2174 0.784483 0.807973 0.783814
2175 0.784617 0.808119 0.783974
2176 0.784752 0.808265 0.784135
2177 0.784887 0.808411 0.784295
2178 0.785022 0.808557 0.784455
2179 0.785156 0.808703 0.784615
2180 0.785291 0.808849 0.784776
2181 0.785426 0.808995 0.784936
2182 0.78556 0.809141 0.785096
2183 0.785695 0.809287 0.785256
2184 0.78583 0.809433 0.785417
2185 0.785964 0.809579 0.785577
2186 0.786099 0.809725 0.785737
2187 0.786234 0.809871 0.785897
2188 0.786369 0.810018 0.786058
2189 0.786503 0.810164 0.786218
2190 0.786638 0.81031 0.786378
2191 0.786773 0.810456 0.786538
2192 0.786907 0.810602 0.786699
2193 0.787042 0.810748 0.786859
2194 0.787177 0.810894 0.787019
2195 0.787311 0.81104 0.787179
2196 0.787446 0.811186 0.78734
2197 0.787581 0.811332 0.7875
2198 0.787715 0.811478 0.78766
2199 0.78785 0.811624 0.787821
2200 0.787985 0.81177 0.787981
2201 0.78812 0.811916 0.788141
2202 0.788254 0.812062 0.788301
2203 0.788389 0.812208 0.788462
2204 0.788524 0.812354 0.788622
2205 0.788658 0.8125 0.788782
2206 0.788793 0.812631 0.788942
2207 0.788928 0.812761 0.789103
2208 0.789062 0.812892 0.789263
2209 0.789197 0.813023 0.789423
2210 0.789332 0.813154 0.789583
2211 0.789467 0.813285 0.789744
2212 0.789601 0.813415 0.789904
2213 0.789736 0.813546 0.790064
2214 0.789871 0.813677 0.790224
2215 0.790005 0.813808 0.790385
2216 0.79014 0.813938 0.790545
2217 0.790275 0.814069 0.790705
2218 0.79041 0.8142 0.790865
2219 0.790544 0.814331 0.791026
2220 0.790679 0.814461 0.791186
2221 0.790814 0.814592 0.791346
2222 0.790948 0.814723 0.791506
2223 0.791083 0.814854 0.791667
2224 0.791218 0.814984 0.791827
2225 0.791352 0.815115 0.791987
2226 0.791487 0.815246 0.792147
2227 0.791622 0.815377 0.792308
2228 0.791756 0.815507 0.792468
2229 0.791891 0.815638 0.792628
2230 0.792026 0.815769 0.792788
2231 0.792161 0.8159 0.792949
2232 0.792295 0.81603 0.793109
2233 0.79243 0.816161 0.793269
2234 0.792565 0.816292 0.793429
2235 0.792699 0.816423 0.79359
2236 0.792834 0.816553 0.79375
2237 0.792969 0.816684 0.79391
2238 0.793103 0.816815 0.794071
2239 0.793238 0.816946 0.794231
2240 0.793373 0.817076 0.794391
2241 0.793508 0.817207 0.794551
2242 0.793642 0.817338 0.794712
2243 0.793777 0.817469 0.794872
2244 0.793912 0.817599 0.795032
2245 0.794046 0.81773 0.795192
2246 0.794181 0.817861 0.795353
2247 0.794316 0.817992 0.795513
2248 0.79445 0.818122 0.795673
2249 0.794585 0.818253 0.795833
2250 0.79472 0.818384 0.795994
2251 0.794855 0.818515 0.796154
2252 0.794989 0.818645 0.796314
2253 0.795124 0.818776 0.796474
2254 0.795259 0.818907 0.796635
2255 0.795393 0.819038 0.796795
2256 0.795528 0.819168 0.796955
2257 0.795663 0.819299 0.797115
2258 0.795797 0.81943 0.797276
2259 0.795932 0.819561 0.797436
2260 0.796067 0.819691 0.797596
2261 0.796202 0.819822 0.797756
2262 0.796336 0.819953 0.797917
2263 0.796471 0.820084 0.798077
2264 0.796606 0.820214 0.798237
2265 0.79674 0.820345 0.798397
2266 0.796875 0.820476 0.798558
2267 0.79701 0.820607 0.798718
2268 0.797144 0.820737 0.798878
2269 0.797279 0.820868 0.799038
2270 0.797414 0.820999 0.799199
2271 0.797548 0.82113 0.799359
2272 0.797683 0.82126 0.799519
2273 0.797818 0.821391 0.799679
2274 0.797953 0.821522 0.79984
2275 0.798087 0.821653 0.8
2276 0.798222 0.821783 0.80016
2277 0.798357 0.821914 0.800321
2278 0.798491 0.822045 0.800481
2279 0.798626 0.822176 0.800641
2280 0.798761 0.822307 0.800801
2281 0.798895 0.822437 0.800962
2282 0.79903 0.822568 0.801122
2283 0.799165 0.822699 0.801282
2284 0.7993 0.822829 0.801442
2285 0.799434 0.82296 0.801603
2286 0.799569 0.823091 0.801763
2287 0.799704 0.823222 0.801923
2288 0.799838 0.823353 0.802083
2289 0.799973 0.823483 0.802244
2290 0.800108 0.823614 0.802404
2291 0.800242 0.823745 0.802564
2292 0.800377 0.823876 0.802724
2293 0.800512 0.824006 0.802885
2294 0.800647 0.824137 0.803045
2295 0.800781 0.824268 0.803205
2296 0.800916 0.824399 0.803365
2297 0.801051 0.824529 0.803526
2298 0.801185 0.82466 0.803686
2299 0.80132 0.824791 0.803846
2300 0.801455 0.824922 0.804006
2301 0.801589 0.825052 0.804167
2302 0.801724 0.825183 0.804327
2303 0.801859 0.825314 0.804487
2304 0.801994 0.825445 0.804647
2305 0.802128 0.825575 0.804808
2306 0.802263 0.825706 0.804968
2307 0.802398 0.825837 0.805128
2308 0.802532 0.825968 0.805288
2309 0.802667 0.826098 0.805449
2310 0.802802 0.826229 0.805609
2311 0.802936 0.82636 0.805769
2312 0.803071 0.826491 0.805929
2313 0.803206 0.826621 0.80609
2314 0.80334 0.826752 0.80625
2315 0.803475 0.826883 0.80641
2316 0.80361 0.827014 0.806571
2317 0.803745 0.827144 0.806731
2318 0.803879 0.827275 0.806891
2319 0.804014 0.827406 0.807051
2320 0.804149 0.827537 0.807212
2321 0.804283 0.827667 0.807372
2322 0.804418 0.827798 0.807532
2323 0.804553 0.827929 0.807692
2324 0.804688 0.82806 0.807853
2325 0.804822 0.82819 0.808013
2326 0.804957 0.828321 0.808173
2327 0.805092 0.828452 0.808333
2328 0.805226 0.828583 0.808494
2329 0.805361 0.828713 0.808654
2330 0.805496 0.828844 0.808814
2331 0.80563 0.828975 0.808974
2332 0.805765 0.829106 0.809135
2333 0.8059 0.829236 0.809295
2334 0.806035 0.829367 0.809455
2335 0.806169 0.829498 0.809615
2336 0.806304 0.829629 0.809776
2337 0.806439 0.829759 0.809936
2338 0.806573 0.82989 0.810096
2339 0.806708 0.830021 0.810256
2340 0.806843 0.830152 0.810417
2341 0.806977 0.830282 0.810577
2342 0.807112 0.830413 0.810737
2343 0.807247 0.830544 0.810897
2344 0.807381 0.830675 0.811058
2345 0.807516 0.830805 0.811218
2346 0.807651 0.830936 0.811378
2347 0.807786 0.831067 0.811538
2348 0.80792 0.831198 0.811699
2349 0.808055 0.831328 0.811859
2350 0.80819 0.831459 0.812019
2351 0.808324 0.83159 0.81218
2352 0.808459 0.831721 0.81234
2353 0.808594 0.831851 0.8125
2354 0.808728 0.831982 0.812638
2355 0.808863 0.832113 0.812775
2356 0.808998 0.832244 0.812913
2357 0.809133 0.832374 0.813051
2358 0.809267 0.832505 0.813188
2359 0.809402 0.832636 0.813326
2360 0.809537 0.832767 0.813464
2361 0.809671 0.832897 0.813601
2362 0.809806 0.833028 0.813739
2363 0.809941 0.833159 0.813877
2364 0.810075 0.83329 0.814014
2365 0.81021 0.833421 0.814152
2366 0.810345 0.833551 0.81429
2367 0.81048 0.833682 0.814427
2368 0.810614 0.833813 0.814565
2369 0.810749 0.833943 0.814703
2370 0.810884 0.834074 0.81484
2371 0.811018 0.834205 0.814978
2372 0.811153 0.834336 0.815116
2373 0.811288 0.834467 0.815253
2374 0.811422 0.834597 0.815391
2375 0.811557 0.834728 0.815529
2376 0.811692 0.834859 0.815666
2377 0.811827 0.83499 0.815804
2378 0.811961 0.83512 0.815942
2379 0.812096 0.835251 0.816079
2380 0.812231 0.835382 0.816217
2381 0.812365 0.835513 0.816355
2382 0.8125 0.835643 0.816492
2383 0.81262 0.835774 0.81663
2384 0.81274 0.835905 0.816768
2385 0.812861 0.836036 0.816905
2386 0.812981 0.836166 0.817043
2387 0.813101 0.836297 0.817181
2388 0.813221 0.836428 0.817318
2389 0.813341 0.836559 0.817456
