1613 0.684837 0.705819 0.684775
1614 0.685014 0.705973 0.684956
1615 0.685192 0.706127 0.685138
1616 0.685369 0.706281 0.68532
1617 0.685547 0.706435 0.685501
1618 0.685724 0.706589 0.685683
1619 0.685902 0.706743 0.685865
1620 0.68608 0.706897 0.686047
1621 0.686257 0.707051 0.686228
1622 0.686435 0.707204 0.68641
1623 0.686612 0.707358 0.686592
1624 0.68679 0.707512 0.686773
1625 0.686967 0.707666 0.686955
1626 0.687145 0.70782 0.687137
1627 0.687322 0.707974 0.687318
1628 0.6875 0.708128 0.6875
1629 0.687649 0.708282 0.687649
1630 0.687798 0.708436 0.687798
1631 0.687946 0.70859 0.687946
1632 0.688095 0.708744 0.688095
1633 0.688244 0.708898 0.688244
1634 0.688393 0.709052 0.688393
1635 0.688542 0.709206 0.688542
1636 0.68869 0.70936 0.68869
1637 0.688839 0.709514 0.688839
1638 0.688988 0.709668 0.688988
1639 0.689137 0.709821 0.689137
1640 0.689286 0.709975 0.689286
1641 0.689435 0.710129 0.689435
1642 0.689583 0.710283 0.689583
1643 0.689732 0.710437 0.689732
1644 0.689881 0.710591 0.689881
1645 0.69003 0.710745 0.69003
1646 0.690179 0.710899 0.690179
1647 0.690327 0.711053 0.690327
1648 0.690476 0.711207 0.690476
1649 0.690625 0.711361 0.690625
1650 0.690774 0.711515 0.690774
1651 0.690923 0.711669 0.690923
1652 0.691071 0.711823 0.691071
1653 0.69122 0.711977 0.69122
1654 0.691369 0.712131 0.691369
1655 0.691518 0.712285 0.691518
1656 0.691667 0.712438 0.691667
1657 0.691815 0.712592 0.691815
1658 0.691964 0.712746 0.691964
1659 0.692113 0.7129 0.692113
1660 0.692262 0.713054 0.692262
1661 0.692411 0.713208 0.692411
1662 0.69256 0.713362 0.69256
1663 0.692708 0.713516 0.692708
1664 0.692857 0.71367 0.692857
1665 0.693006 0.713824 0.693006
1666 0.693155 0.713978 0.693155
1667 0.693304 0.714132 0.693304
1668 0.693452 0.714286 0.693452
1669 0.693601 0.71444 0.693601
1670 0.69375 0.714594 0.69375
1671 0.693899 0.714748 0.693899
1672 0.694048 0.714902 0.694048
1673 0.694196 0.715055 0.694196
1674 0.694345 0.715209 0.694345
1675 0.694494 0.715363 0.694494
1676 0.694643 0.715517 0.694643
1677 0.694792 0.715671 0.694792
1678 0.69494 0.715825 0.69494
1679 0.695089 0.715979 0.695089
1680 0.695238 0.716133 0.695238
1681 0.695387 0.716287 0.695387
1682 0.695536 0.716441 0.695536
1683 0.695685 0.716595 0.695685
1684 0.695833 0.716749 0.695833
1685 0.695982 0.716903 0.695982
1686 0.696131 0.717057 0.696131
1687 0.69628 0.717211 0.69628
1688 0.696429 0.717365 0.696429
1689 0.696577 0.717518 0.696577
1690 0.696726 0.717672 0.696726
1691 0.696875 0.717826 0.696875
1692 0.697024 0.71798 0.697024
1693 0.697173 0.718134 0.697173
1694 0.697321 0.718288 0.697321
1695 0.69747 0.718442 0.69747
1696 0.697619 0.718596 0.697619
1697 0.697768 0.71875 0.697768
1698 0.697917 0.718905 0.697917
1699 0.698065 0.719059 0.698065
1700 0.698214 0.719214 0.698214
1701 0.698363 0.719369 0.698363
1702 0.698512 0.719523 0.698512
1703 0.698661 0.719678 0.698661
1704 0.69881 0.719833 0.69881
1705 0.698958 0.719988 0.698958
1706 0.699107 0.720142 0.699107
1707 0.699256 0.720297 0.699256
1708 0.699405 0.720452 0.699405
1709 0.699554 0.720606 0.699554
1710 0.699702 0.720761 0.699702
1711 0.699851 0.720916 0.699851
1712 0.7 0.721071 0.7
1713 0.700149 0.721225 0.700149
1714 0.700298 0.72138 0.700298
1715 0.700446 0.721535 0.700446
1716 0.700595 0.721689 0.700595
1717 0.700744 0.721844 0.700744
1718 0.700893 0.721999 0.700893
1719 0.701042 0.722153 0.701042
1720 0.70119 0.722308 0.70119
1721 0.701339 0.722463 0.701339
1722 0.701488 0.722618 0.701488
1723 0.701637 0.722772 0.701637
1724 0.701786 0.722927 0.701786
1725 0.701935 0.723082 0.701935
1726 0.702083 0.723236 0.702083
1727 0.702232 0.723391 0.702232
1728 0.702381 0.723546 0.702381
1729 0.70253 0.723701 0.70253
1730 0.702679 0.723855 0.702679
1731 0.702827 0.72401 0.702827
1732 0.702976 0.724165 0.702976
1733 0.703125 0.724319 0.703125
1734 0.703274 0.724474 0.703274
1735 0.703423 0.724629 0.703423
1736 0.703571 0.724783 0.703571
1737 0.70372 0.724938 0.70372
1738 0.703869 0.725093 0.703869
1739 0.704018 0.725248 0.704018
1740 0.704167 0.725402 0.704167
1741 0.704315 0.725557 0.704315
1742 0.704464 0.725712 0.704464
1743 0.704613 0.725866 0.704613
1744 0.704762 0.726021 0.704762
1745 0.704911 0.726176 0.704911
1746 0.70506 0.72633 0.70506
1747 0.705208 0.726485 0.705208
1748 0.705357 0.72664 0.705357
1749 0.705506 0.726795 0.705506
1750 0.705655 0.726949 0.705655
1751 0.705804 0.727104 0.705804
1752 0.705952 0.727259 0.705952
1753 0.706101 0.727413 0.706101
1754 0.70625 0.727568 0.70625
1755 0.706399 0.727723 0.706399
1756 0.706548 0.727877 0.706548
1757 0.706696 0.728032 0.706696
1758 0.706845 0.728187 0.706845
1759 0.706994 0.728342 0.706994
1760 0.707143 0.728496 0.707143
1761 0.707292 0.728651 0.707292
1762 0.70744 0.728806 0.70744
1763 0.707589 0.72896 0.707589
1764 0.707738 0.729115 0.707738
1765 0.707887 0.72927 0.707887
1766 0.708036 0.729424 0.708036
1767 0.708185 0.729579 0.708185
1768 0.708333 0.729734 0.708333
1769 0.708482 0.729889 0.708482
1770 0.708631 0.730043 0.708631
1771 0.70878 0.730198 0.70878
1772 0.708929 0.730353 0.708929
1773 0.709077 0.730507 0.709077
1774 0.709226 0.730662 0.709226
1775 0.709375 0.730817 0.709375
1776 0.709524 0.730972 0.709524
1777 0.709673 0.731126 0.709673
1778 0.709821 0.731281 0.709821
1779 0.70997 0.731436 0.70997
1780 0.710119 0.73159 0.710119
1781 0.710268 0.731745 0.710268
1782 0.710417 0.7319 0.710417
1783 0.710565 0.732054 0.710565
1784 0.710714 0.732209 0.710714
1785 0.710863 0.732364 0.710863
1786 0.711012 0.732519 0.711012
1787 0.711161 0.732673 0.711161
1788 0.71131 0.732828 0.71131
1789 0.711458 0.732983 0.711458
1790 0.711607 0.733137 0.711607
1791 0.711756 0.733292 0.711756
1792 0.711905 0.733447 0.711905
1793 0.712054 0.733602 0.712054
1794 0.712202 0.733756 0.712202
1795 0.712351 0.733911 0.712351
1796 0.7125 0.734066 0.7125
1797 0.712649 0.73422 0.712649
1798 0.712798 0.734375 0.712798
1799 0.712946 0.73453 0.712946
1800 0.713095 0.734684 0.713095
1801 0.713244 0.734839 0.713244
1802 0.713393 0.734994 0.713393
1803 0.713542 0.735148 0.713542
1804 0.71369 0.735303 0.71369
1805 0.713839 0.735458 0.713839
1806 0.713988 0.735613 0.713988
1807 0.714137 0.735767 0.714137
1808 0.714286 0.735922 0.714286
1809 0.714435 0.736077 0.714435
1810 0.714583 0.736231 0.714583
1811 0.714732 0.736386 0.714732
1812 0.714881 0.736541 0.714881
1813 0.71503 0.736696 0.71503
1814 0.715179 0.73685 0.715179
1815 0.715327 0.737005 0.715327
1816 0.715476 0.73716 0.715476
1817 0.715625 0.737314 0.715625
1818 0.715774 0.737469 0.715774
1819 0.715923 0.737624 0.715923
1820 0.716071 0.737778 0.716071
1821 0.71622 0.737933 0.71622
1822 0.716369 0.738088 0.716369
1823 0.716518 0.738243 0.716518
1824 0.716667 0.738397 0.716667
1825 0.716815 0.738552 0.716815
1826 0.716964 0.738707 0.716964
1827 0.717113 0.738861 0.717113
1828 0.717262 0.739016 0.717262
1829 0.717411 0.739171 0.717411
1830 0.71756 0.739326 0.71756
1831 0.717708 0.73948 0.717708
1832 0.717857 0.739635 0.717857
1833 0.718006 0.73979 0.718006
1834 0.718155 0.739944 0.718155
1835 0.718304 0.740099 0.718304
1836 0.718452 0.740254 0.718452
1837 0.718601 0.740408 0.718601
1838 0.71875 0.740563 0.71875
1839 0.718897 0.740718 0.718909
1840 0.719043 0.740873 0.719069
1841 0.71919 0.741027 0.719228
1842 0.719337 0.741182 0.719388
1843 0.719484 0.741337 0.719547
1844 0.71963 0.741491 0.719707
1845 0.719777 0.741646 0.719866
1846 0.719924 0.741801 0.720026
1847 0.72007 0.741955 0.720185
1848 0.720217 0.74211 0.720344
1849 0.720364 0.742265 0.720504
1850 0.720511 0.74242 0.720663
1851 0.720657 0.742574 0.720823
1852 0.720804 0.742729 0.720982
1853 0.720951 0.742884 0.721142
1854 0.721097 0.743038 0.721301
1855 0.721244 0.743193 0.72146
1856 0.721391 0.743348 0.72162
1857 0.721538 0.743502 0.721779
1858 0.721684 0.743657 0.721939
1859 0.721831 0.743812 0.722098
1860 0.721978 0.743967 0.722258
1861 0.722124 0.744121 0.722417
1862 0.722271 0.744276 0.722577
1863 0.722418 0.744431 0.722736
1864 0.722565 0.744585 0.722895
1865 0.722711 0.74474 0.723055
1866 0.722858 0.744895 0.723214
1867 0.723005 0.745049 0.723374
1868 0.723151 0.745204 0.723533
1869 0.723298 0.745359 0.723693
1870 0.723445 0.745514 0.723852
1871 0.723592 0.745668 0.724011
1872 0.723738 0.745823 0.724171
1873 0.723885 0.745978 0.72433
1874 0.724032 0.746132 0.72449
1875 0.724178 0.746287 0.724649
1876 0.724325 0.746442 0.724809
1877 0.724472 0.746597 0.724968
1878 0.724619 0.746751 0.725128
1879 0.724765 0.746906 0.725287
1880 0.724912 0.747061 0.725446
1881 0.725059 0.747215 0.725606
1882 0.725205 0.74737 0.725765
1883 0.725352 0.747525 0.725925
1884 0.725499 0.747679 0.726084
1885 0.725646 0.747834 0.726244
1886 0.725792 0.747989 0.726403
1887 0.725939 0.748144 0.726562
1888 0.726086 0.748298 0.726722
1889 0.726232 0.748453 0.726881
1890 0.726379 0.748608 0.727041
1891 0.726526 0.748762 0.7272
1892 0.726673 0.748917 0.72736
1893 0.726819 0.749072 0.727519
1894 0.726966 0.749227 0.727679
1895 0.727113 0.749381 0.727838
1896 0.727259 0.749536 0.727997
1897 0.727406 0.749691 0.728157
1898 0.727553 0.749845 0.728316
1899 0.7277 0.75 0.728476
1900 0.727846 0.750154 0.728635
1901 0.727993 0.750308 0.728795
1902 0.72814 0.750462 0.728954
1903 0.728286 0.750616 0.729114
1904 0.728433 0.75077 0.729273
1905 0.72858 0.750924 0.729432
1906 0.728727 0.751078 0.729592
1907 0.728873 0.751232 0.729751
1908 0.72902 0.751385 0.729911
1909 0.729167 0.751539 0.73007
1910 0.729313 0.751693 0.73023
1911 0.72946 0.751847 0.730389
1912 0.729607 0.752001 0.730548
1913 0.729753 0.752155 0.730708
1914 0.7299 0.752309 0.730867
1915 0.730047 0.752463 0.731027
1916 0.730194 0.752617 0.731186
1917 0.73034 0.752771 0.731346
1918 0.730487 0.752925 0.731505
1919 0.730634 0.753079 0.731665
1920 0.730781 0.753233 0.731824
1921 0.730927 0.753387 0.731983
1922 0.731074 0.753541 0.732143
1923 0.731221 0.753695 0.732302
1924 0.731367 0.753848 0.732462
1925 0.731514 0.754002 0.732621
1926 0.731661 0.754156 0.732781
1927 0.731808 0.75431 0.73294
1928 0.731954 0.754464 0.733099
1929 0.732101 0.754618 0.733259
1930 0.732248 0.754772 0.733418
1931 0.732394 0.754926 0.733578
1932 0.732541 0.75508 0.733737
1933 0.732688 0.755234 0.733897
1934 0.732835 0.755388 0.734056
1935 0.732981 0.755542 0.734216
1936 0.733128 0.755696 0.734375
1937 0.733275 0.75585 0.734534
1938 0.733421 0.756004 0.734694
1939 0.733568 0.756158 0.734853
1940 0.733715 0.756312 0.735013
1941 0.733862 0.756465 0.735172
1942 0.734008 0.756619 0.735332
1943 0.734155 0.756773 0.735491
1944 0.734302 0.756927 0.735651
1945 0.734448 0.757081 0.73581
1946 0.734595 0.757235 0.735969
1947 0.734742 0.757389 0.736129
1948 0.734888 0.757543 0.736288
1949 0.735035 0.757697 0.736448
1950 0.735182 0.757851 0.736607
1951 0.735329 0.758005 0.736767
1952 0.735475 0.758159 0.736926
1953 0.735622 0.758313 0.737085
1954 0.735769 0.758467 0.737245
1955 0.735915 0.758621 0.737404
1956 0.736062 0.758775 0.737564
1957 0.736209 0.758929 0.737723
1958 0.736356 0.759082 0.737883
1959 0.736502 0.759236 0.738042
1960 0.736649 0.75939 0.738202
1961 0.736796 0.759544 0.738361
1962 0.736942 0.759698 0.73852
1963 0.737089 0.759852 0.73868
1964 0.737236 0.760006 0.738839
1965 0.737383 0.76016 0.738999
1966 0.737529 0.760314 0.739158
1967 0.737676 0.760468 0.739318
1968 0.737823 0.760622 0.739477
1969 0.737969 0.760776 0.739636
1970 0.738116 0.76093 0.739796
1971 0.738263 0.761084 0.739955
1972 0.73841 0.761238 0.740115
1973 0.738556 0.761392 0.740274
1974 0.738703 0.761546 0.740434
1975 0.73885 0.761699 0.740593
1976 0.738997 0.761853 0.740753
1977 0.739143 0.762007 0.740912
1978 0.73929 0.762161 0.741071
1979 0.739437 0.762315 0.741231
1980 0.739583 0.762469 0.74139
1981 0.73973 0.762623 0.74155
1982 0.739877 0.762777 0.741709
1983 0.740023 0.762931 0.741869
1984 0.74017 0.763085 0.742028
1985 0.740317 0.763239 0.742188
1986 0.740464 0.763393 0.742347
1987 0.74061 0.763547 0.742506
1988 0.740757 0.763701 0.742666
1989 0.740904 0.763855 0.742825
1990 0.74105 0.764009 0.742985
1991 0.741197 0.764163 0.743144
1992 0.741344 0.764316 0.743304
1993 0.741491 0.76447 0.743463
1994 0.741637 0.764624 0.743622
1995 0.741784 0.764778 0.743782
1996 0.741931 0.764932 0.743941
1997 0.742077 0.765086 0.744101
1998 0.742224 0.76524 0.74426
1999 0.742371 0.765394 0.74442
2000 0.742518 0.765548 0.744579
2001 0.742664 0.765702 0.744739
2002 0.742811 0.765856 0.744898
2003 0.742958 0.76601 0.745057
2004 0.743104 0.766164 0.745217
2005 0.743251 0.766318 0.745376
2006 0.743398 0.766472 0.745536
2007 0.743545 0.766626 0.745695
2008 0.743691 0.76678 0.745855
2009 0.743838 0.766934 0.746014
2010 0.743985 0.767087 0.746173
2011 0.744131 0.767241 0.746333
2012 0.744278 0.767395 0.746492
2013 0.744425 0.767549 0.746652
2014 0.744572 0.767703 0.746811
2015 0.744718 0.767857 0.746971
2016 0.744865 0.768011 0.74713
2017 0.745012 0.768165 0.74729
2018 0.745158 0.768319 0.747449
2019 0.745305 0.768473 0.747608
2020 0.745452 0.768627 0.747768
2021 0.745599 0.768781 0.747927
2022 0.745745 0.768935 0.748087
2023 0.745892 0.769089 0.748246
2024 0.746039 0.769243 0.748406
2025 0.746185 0.769397 0.748565
2026 0.746332 0.769551 0.748724
2027 0.746479 0.769704 0.748884
2028 0.746626 0.769858 0.749043
2029 0.746772 0.770012 0.749203
2030 0.746919 0.770166 0.749362
2031 0.747066 0.77032 0.749522
2032 0.747212 0.770474 0.749681
2033 0.747359 0.770628 0.749841
2034 0.747506 0.770782 0.75
2035 0.747653 0.770936 0.750159
2036 0.747799 0.77109 0.750317
2037 0.747946 0.771244 0.750476
2038 0.748093 0.771398 0.750634
2039 0.748239 0.771552 0.750793
2040 0.748386 0.771706 0.750952
2041 0.748533 0.77186 0.75111
2042 0.74868 0.772014 0.751269
2043 0.748826 0.772168 0.751428
2044 0.748973 0.772321 0.751586
2045 0.74912 0.772475 0.751745
2046 0.749266 0.772629 0.751904
2047 0.749413 0.772783 0.752062
2048 0.74956 0.772937 0.752221
2049 0.749707 0.773091 0.752379
2050 0.749853 0.773245 0.752538
2051 0.75 0.773399 0.752697
2052 0.750146 0.773553 0.752855
2053 0.750292 0.773707 0.753014
2054 0.750438 0.773861 0.753173
2055 0.750584 0.774015 0.753331
2056 0.75073 0.774169 0.75349
2057 0.750876 0.774323 0.753648
2058 0.751022 0.774477 0.753807
2059 0.751168 0.774631 0.753966
2060 0.751314 0.774785 0.754124
2061 0.75146 0.774938 0.754283
2062 0.751606 0.775092 0.754442
2063 0.751752 0.775246 0.7546
2064 0.751898 0.7754 0.754759
2065 0.752044 0.775554 0.754918
2066 0.75219 0.775708 0.755076
2067 0.752336 0.775862 0.755235
2068 0.752482 0.776016 0.755393
2069 0.752629 0.77617 0.755552
2070 0.752775 0.776324 0.755711
2071 0.752921 0.776478 0.755869
2072 0.753067 0.776632 0.756028
2073 0.753213 0.776786 0.756187
2074 0.753359 0.77694 0.756345
2075 0.753505 0.777094 0.756504
2076 0.753651 0.777248 0.756662
2077 0.753797 0.777402 0.756821
2078 0.753943 0.777555 0.75698
2079 0.754089 0.777709 0.757138
2080 0.754235 0.777863 0.757297
2081 0.754381 0.778017 0.757456
2082 0.754527 0.778171 0.757614
2083 0.754673 0.778325 0.757773
2084 0.754819 0.778479 0.757931
2085 0.754965 0.778633 0.75809
2086 0.755111 0.778787 0.758249
2087 0.755257 0.778941 0.758407
2088 0.755403 0.779095 0.758566
2089 0.755549 0.779249 0.758725
2090 0.755695 0.779403 0.758883
2091 0.755841 0.779557 0.759042
2092 0.755987 0.779711 0.759201
2093 0.756133 0.779865 0.759359
2094 0.756279 0.780018 0.759518
2095 0.756425 0.780172 0.759676
2096 0.756571 0.780326 0.759835
2097 0.756717 0.78048 0.759994
2098 0.756863 0.780634 0.760152
2099 0.757009 0.780788 0.760311
2100 0.757155 0.780942 0.76047
2101 0.757301 0.781096 0.760628
2102 0.757447 0.78125 0.760787
2103 0.757593 0.781414 0.760945
2104 0.757739 0.781577 0.761104
2105 0.757886 0.781741 0.761263
2106 0.758032 0.781904 0.761421
2107 0.758178 0.782068 0.76158
2108 0.758324 0.782232 0.761739
2109 0.75847 0.782395 0.761897
2110 0.758616 0.782559 0.762056
2111 0.758762 0.782723 0.762214
2112 0.758908 0.782886 0.762373
2113 0.759054 0.78305 0.762532
2114 0.7592 0.783213 0.76269
2115 0.759346 0.783377 0.762849
2116 0.759492 0.783541 0.763008
2117 0.759638 0.783704 0.763166
2118 0.759784 0.783868 0.763325
2119 0.75993 0.784031 0.763484
2120 0.760076 0.784195 0.763642
2121 0.760222 0.784359 0.763801
2122 0.760368 0.784522 0.763959
2123 0.760514 0.784686 0.764118
2124 0.76066 0.784849 0.764277
2125 0.760806 0.785013 0.764435
2126 0.760952 0.785177 0.764594
2127 0.761098 0.78534 0.764753
2128 0.761244 0.785504 0.764911
2129 0.76139 0.785668 0.76507
2130 0.761536 0.785831 0.765228
2131 0.761682 0.785995 0.765387
2132 0.761828 0.786158 0.765546
2133 0.761974 0.786322 0.765704
2134 0.76212 0.786486 0.765863
2135 0.762266 0.786649 0.766022
2136 0.762412 0.786813 0.76618
2137 0.762558 0.786976 0.766339
2138 0.762704 0.78714 0.766497
2139 0.76285 0.787304 0.766656
2140 0.762996 0.787467 0.766815
2141 0.763143 0.787631 0.766973
2142 0.763289 0.787795 0.767132
2143 0.763435 0.787958 0.767291
2144 0.763581 0.788122 0.767449
2145 0.763727 0.788285 0.767608
2146 0.763873 0.788449 0.767766
2147 0.764019 0.788613 0.767925
2148 0.764165 0.788776 0.768084
2149 0.764311 0.78894 0.768242
2150 0.764457 0.789103 0.768401
2151 0.764603 0.789267 0.76856
2152 0.764749 0.789431 0.768718
2153 0.764895 0.789594 0.768877
2154 0.765041 0.789758 0.769036
2155 0.765187 0.789921 0.769194
2156 0.765333 0.790085 0.769353
2157 0.765479 0.790249 0.769511
2158 0.765625 0.790412 0.76967
2159 0.765771 0.790576 0.769829
2160 0.765917 0.79074 0.769987
2161 0.766063 0.790903 0.770146
2162 0.766209 0.791067 0.770305
2163 0.766355 0.79123 0.770463
2164 0.766501 0.791394 0.770622
2165 0.766647 0.791558 0.77078
2166 0.766793 0.791721 0.770939
2167 0.766939 0.791885 0.771098
2168 0.767085 0.792048 0.771256
2169 0.767231 0.792212 0.771415
2170 0.767377 0.792376 0.771574
2171 0.767523 0.792539 0.771732
2172 0.767669 0.792703 0.771891
2173 0.767815 0.792866 0.772049
2174 0.767961 0.79303 0.772208
2175 0.768107 0.793194 0.772367
2176 0.768254 0.793357 0.772525
2177 0.7684 0.793521 0.772684
2178 0.768546 0.793685 0.772843
2179 0.768692 0.793848 0.773001
2180 0.768838 0.794012 0.77316
2181 0.768984 0.794175 0.773319
2182 0.76913 0.794339 0.773477
2183 0.769276 0.794503 0.773636
2184 0.769422 0.794666 0.773794
2185 0.769568 0.79483 0.773953
2186 0.769714 0.794993 0.774112
2187 0.76986 0.795157 0.77427
2188 0.770006 0.795321 0.774429
2189 0.770152 0.795484 0.774588
2190 0.770298 0.795648 0.774746
2191 0.770444 0.795812 0.774905
2192 0.77059 0.795975 0.775063
2193 0.770736 0.796139 0.775222
2194 0.770882 0.796302 0.775381
2195 0.771028 0.796466 0.775539
2196 0.771174 0.79663 0.775698
2197 0.77132 0.796793 0.775857
2198 0.771466 0.796957 0.776015
2199 0.771612 0.79712 0.776174
2200 0.771758 0.797284 0.776332
2201 0.771904 0.797448 0.776491
2202 0.77205 0.797611 0.77665
2203 0.772196 0.797775 0.776808
2204 0.772342 0.797938 0.776967
2205 0.772488 0.798102 0.777126
2206 0.772634 0.798266 0.777284
2207 0.77278 0.798429 0.777443
2208 0.772926 0.798593 0.777602
2209 0.773072 0.798757 0.77776
2210 0.773218 0.79892 0.777919
2211 0.773364 0.799084 0.778077
2212 0.773511 0.799247 0.778236
2213 0.773657 0.799411 0.778395
2214 0.773803 0.799575 0.778553
2215 0.773949 0.799738 0.778712
2216 0.774095 0.799902 0.778871
2217 0.774241 0.800065 0.779029
2218 0.774387 0.800229 0.779188
2219 0.774533 0.800393 0.779346
2220 0.774679 0.800556 0.779505
2221 0.774825 0.80072 0.779664
2222 0.774971 0.800884 0.779822
2223 0.775117 0.801047 0.779981
2224 0.775263 0.801211 0.78014
2225 0.775409 0.801374 0.780298
2226 0.775555 0.801538 0.780457
2227 0.775701 0.801702 0.780616
2228 0.775847 0.801865 0.780774
2229 0.775993 0.802029 0.780933
2230 0.776139 0.802192 0.781091
2231 0.776285 0.802356 0.78125
2232 0.776431 0.80252 0.781413
2233 0.776577 0.802683 0.781576
2234 0.776723 0.802847 0.781738
2235 0.776869 0.80301 0.781901
2236 0.777015 0.803174 0.782064
2237 0.777161 0.803338 0.782227
2238 0.777307 0.803501 0.782389
2239 0.777453 0.803665 0.782552
2240 0.777599 0.803829 0.782715
2241 0.777745 0.803992 0.782878
2242 0.777891 0.804156 0.78304
2243 0.778037 0.804319 0.783203
2244 0.778183 0.804483 0.783366
2245 0.778329 0.804647 0.783529
2246 0.778475 0.80481 0.783691
2247 0.778621 0.804974 0.783854
2248 0.778768 0.805137 0.784017
2249 0.778914 0.805301 0.78418
2250 0.77906 0.805465 0.784342
2251 0.779206 0.805628 0.784505
2252 0.779352 0.805792 0.784668
2253 0.779498 0.805955 0.784831
2254 0.779644 0.806119 0.784993
2255 0.77979 0.806283 0.785156
2256 0.779936 0.806446 0.785319
2257 0.780082 0.80661 0.785482
2258 0.780228 0.806774 0.785645
2259 0.780374 0.806937 0.785807
2260 0.78052 0.807101 0.78597
2261 0.780666 0.807264 0.786133
2262 0.780812 0.807428 0.786296
2263 0.780958 0.807592 0.786458
2264 0.781104 0.807755 0.786621
2265 0.78125 0.807919 0.786784
2266 0.781395 0.808082 0.786947
2267 0.781541 0.808246 0.787109
2268 0.781686 0.80841 0.787272
2269 0.781831 0.808573 0.787435
2270 0.781977 0.808737 0.787598
2271 0.782122 0.808901 0.78776
2272 0.782267 0.809064 0.787923
2273 0.782413 0.809228 0.788086
2274 0.782558 0.809391 0.788249
2275 0.782703 0.809555 0.788411
2276 0.782849 0.809719 0.788574
2277 0.782994 0.809882 0.788737
2278 0.78314 0.810046 0.7889
2279 0.783285 0.810209 0.789062
2280 0.78343 0.810373 0.789225
2281 0.783576 0.810537 0.789388
2282 0.783721 0.8107 0.789551
2283 0.783866 0.810864 0.789714
2284 0.784012 0.811027 0.789876
2285 0.784157 0.811191 0.790039
2286 0.784302 0.811355 0.790202
2287 0.784448 0.811518 0.790365
2288 0.784593 0.811682 0.790527
2289 0.784738 0.811846 0.79069
2290 0.784884 0.812009 0.790853
2291 0.785029 0.812173 0.791016
2292 0.785174 0.812336 0.791178
2293 0.78532 0.8125 0.791341
2294 0.785465 0.812632 0.791504
2295 0.78561 0.812764 0.791667
2296 0.785756 0.812896 0.791829
2297 0.785901 0.813027 0.791992
2298 0.786047 0.813159 0.792155
2299 0.786192 0.813291 0.792318
2300 0.786337 0.813423 0.79248
2301 0.786483 0.813555 0.792643
2302 0.786628 0.813687 0.792806
2303 0.786773 0.813819 0.792969
2304 0.786919 0.81395 0.793132
2305 0.787064 0.814082 0.793294
2306 0.787209 0.814214 0.793457
2307 0.787355 0.814346 0.79362
2308 0.7875 0.814478 0.793783
2309 0.787645 0.81461 0.793945
2310 0.787791 0.814742 0.794108
2311 0.787936 0.814873 0.794271
2312 0.788081 0.815005 0.794434
2313 0.788227 0.815137 0.794596
2314 0.788372 0.815269 0.794759
2315 0.788517 0.815401 0.794922
2316 0.788663 0.815533 0.795085
2317 0.788808 0.815665 0.795247
2318 0.788953 0.815796 0.79541
2319 0.789099 0.815928 0.795573
2320 0.789244 0.81606 0.795736
2321 0.78939 0.816192 0.795898
2322 0.789535 0.816324 0.796061
2323 0.78968 0.816456 0.796224
2324 0.789826 0.816588 0.796387
2325 0.789971 0.816719 0.796549
2326 0.790116 0.816851 0.796712
2327 0.790262 0.816983 0.796875
2328 0.790407 0.817115 0.797038
2329 0.790552 0.817247 0.797201
2330 0.790698 0.817379 0.797363
2331 0.790843 0.817511 0.797526
2332 0.790988 0.817642 0.797689
2333 0.791134 0.817774 0.797852
2334 0.791279 0.817906 0.798014
2335 0.791424 0.818038 0.798177
2336 0.79157 0.81817 0.79834
2337 0.791715 0.818302 0.798503
2338 0.79186 0.818434 0.798665
2339 0.792006 0.818565 0.798828
2340 0.792151 0.818697 0.798991
2341 0.792297 0.818829 0.799154
2342 0.792442 0.818961 0.799316
2343 0.792587 0.819093 0.799479
2344 0.792733 0.819225 0.799642
2345 0.792878 0.819357 0.799805
2346 0.793023 0.819488 0.799967
2347 0.793169 0.81962 0.80013
2348 0.793314 0.819752 0.800293
2349 0.793459 0.819884 0.800456
2350 0.793605 0.820016 0.800618
2351 0.79375 0.820148 0.800781
2352 0.793895 0.82028 0.800944
2353 0.794041 0.820411 0.801107
2354 0.794186 0.820543 0.80127
2355 0.794331 0.820675 0.801432
2356 0.794477 0.820807 0.801595
2357 0.794622 0.820939 0.801758
2358 0.794767 0.821071 0.801921
2359 0.794913 0.821203 0.802083
2360 0.795058 0.821334 0.802246
2361 0.795204 0.821466 0.802409
2362 0.795349 0.821598 0.802572
2363 0.795494 0.82173 0.802734
2364 0.79564 0.821862 0.802897
2365 0.795785 0.821994 0.80306
2366 0.79593 0.822126 0.803223
2367 0.796076 0.822257 0.803385
2368 0.796221 0.822389 0.803548
2369 0.796366 0.822521 0.803711
2370 0.796512 0.822653 0.803874
2371 0.796657 0.822785 0.804036
2372 0.796802 0.822917 0.804199
2373 0.796948 0.823049 0.804362
2374 0.797093 0.82318 0.804525
2375 0.797238 0.823312 0.804688
2376 0.797384 0.823444 0.80485
2377 0.797529 0.823576 0.805013
2378 0.797674 0.823708 0.805176
2379 0.79782 0.82384 0.805339
2380 0.797965 0.823972 0.805501
2381 0.79811 0.824103 0.805664
2382 0.798256 0.824235 0.805827
2383 0.798401 0.824367 0.80599
2384 0.798546 0.824499 0.806152
2385 0.798692 0.824631 0.806315
2386 0.798837 0.824763 0.806478
2387 0.798983 0.824894 0.806641
2388 0.799128 0.825026 0.806803
2389 0.799273 0.825158 0.806966
2390 0.799419 0.82529 0.807129
