811 0.389335 0.397569 0.356545
812 0.389622 0.397859 0.356791
813 0.389908 0.398148 0.357037
814 0.390195 0.398438 0.357283
815 0.390482 0.398727 0.35753
816 0.390768 0.399016 0.357776
817 0.391055 0.399306 0.358022
818 0.391342 0.399595 0.358268
819 0.391628 0.399884 0.358514
820 0.391915 0.400174 0.35876
821 0.392202 0.400463 0.359006
822 0.392489 0.400752 0.359252
823 0.392775 0.401042 0.359498
824 0.393062 0.401331 0.359744
825 0.393349 0.40162 0.35999
826 0.393635 0.40191 0.360236
827 0.393922 0.402199 0.360482
828 0.394209 0.402488 0.360728
829 0.394495 0.402778 0.360974
830 0.394782 0.403067 0.36122
831 0.395069 0.403356 0.361467
832 0.395355 0.403646 0.361713
833 0.395642 0.403935 0.361959
834 0.395929 0.404225 0.362205
835 0.396216 0.404514 0.362451
836 0.396502 0.404803 0.362697
837 0.396789 0.405093 0.362943
838 0.397076 0.405382 0.363189
839 0.397362 0.405671 0.363435
840 0.397649 0.405961 0.363681
841 0.397936 0.40625 0.363927
842 0.398222 0.406502 0.364173
843 0.398509 0.406754 0.364419
844 0.398796 0.407006 0.364665
845 0.399083 0.407258 0.364911
846 0.399369 0.40751 0.365157
847 0.399656 0.407762 0.365404
848 0.399943 0.408014 0.36565
849 0.400229 0.408266 0.365896
850 0.400516 0.408518 0.366142
851 0.400803 0.40877 0.366388
852 0.401089 0.409022 0.366634
853 0.401376 0.409274 0.36688
854 0.401663 0.409526 0.367126
855 0.40195 0.409778 0.367372
856 0.402236 0.41003 0.367618
857 0.402523 0.410282 0.367864
858 0.40281 0.410534 0.36811
859 0.403096 0.410786 0.368356
860 0.403383 0.411038 0.368602
861 0.40367 0.41129 0.368848
862 0.403956 0.411542 0.369094
863 0.404243 0.411794 0.369341
864 0.40453 0.412046 0.369587
865 0.404817 0.412298 0.369833
866 0.405103 0.41255 0.370079
867 0.40539 0.412802 0.370325
868 0.405677 0.413054 0.370571
869 0.405963 0.413306 0.370817
870 0.40625 0.413558 0.371063
871 0.406487 0.41381 0.371309
872 0.406723 0.414062 0.371555
873 0.40696 0.414315 0.371801
874 0.407197 0.414567 0.372047
875 0.407434 0.414819 0.372293
876 0.40767 0.415071 0.372539
877 0.407907 0.415323 0.372785
878 0.408144 0.415575 0.373031
879 0.408381 0.415827 0.373278
880 0.408617 0.416079 0.373524
881 0.408854 0.416331 0.37377
882 0.409091 0.416583 0.374016
883 0.409328 0.416835 0.374262
884 0.409564 0.417087 0.374508
885 0.409801 0.417339 0.374754
886 0.410038 0.417591 0.375
887 0.410275 0.417843 0.375246
888 0.410511 0.418095 0.375492
889 0.410748 0.418347 0.375738
890 0.410985 0.418599 0.375984
891 0.411222 0.418851 0.37623
892 0.411458 0.419103 0.376476
893 0.411695 0.419355 0.376722
894 0.411932 0.419607 0.376969
895 0.412169 0.419859 0.377215
896 0.412405 0.420111 0.377461
897 0.412642 0.420363 0.377707
898 0.412879 0.420615 0.377953
899 0.413116 0.420867 0.378199
900 0.413352 0.421119 0.378445
901 0.413589 0.421371 0.378691
902 0.413826 0.421623 0.378937
903 0.414062 0.421875 0.379183
904 0.414299 0.422127 0.379429
905 0.414536 0.422379 0.379675
906 0.414773 0.422631 0.379921
907 0.415009 0.422883 0.380167
908 0.415246 0.423135 0.380413
909 0.415483 0.423387 0.380659
910 0.41572 0.423639 0.380906
911 0.415956 0.423891 0.381152
912 0.416193 0.424143 0.381398
913 0.41643 0.424395 0.381644
914 0.416667 0.424647 0.38189
915 0.416903 0.424899 0.382136
916 0.41714 0.425151 0.382382
917 0.417377 0.425403 0.382628
918 0.417614 0.425655 0.382874
919 0.41785 0.425907 0.38312
920 0.418087 0.426159 0.383366
921 0.418324 0.426411 0.383612
922 0.418561 0.426663 0.383858
923 0.418797 0.426915 0.384104
924 0.419034 0.427167 0.38435
925 0.419271 0.427419 0.384596
926 0.419508 0.427671 0.384843
927 0.419744 0.427923 0.385089
928 0.419981 0.428175 0.385335
929 0.420218 0.428427 0.385581
930 0.420455 0.428679 0.385827
931 0.420691 0.428931 0.386073
932 0.420928 0.429183 0.386319
933 0.421165 0.429435 0.386565
934 0.421402 0.429688 0.386811
935 0.421638 0.42994 0.387057
936 0.421875 0.430192 0.387303
937 0.422112 0.430444 0.387549
938 0.422348 0.430696 0.387795
939 0.422585 0.430948 0.388041
940 0.422822 0.4312 0.388287
941 0.423059 0.431452 0.388533
942 0.423295 0.431704 0.38878
943 0.423532 0.431956 0.389026
944 0.423769 0.432208 0.389272
945 0.424006 0.43246 0.389518
946 0.424242 0.432712 0.389764
947 0.424479 0.432964 0.39001
948 0.424716 0.433216 0.390256
949 0.424953 0.433468 0.390502
950 0.425189 0.43372 0.390748
951 0.425426 0.433972 0.390994
952 0.425663 0.434224 0.39124
953 0.4259 0.434476 0.391486
954 0.426136 0.434728 0.391732
955 0.426373 0.43498 0.391978
956 0.42661 0.435232 0.392224
957 0.426847 0.435484 0.39247
958 0.427083 0.435736 0.392717
959 0.42732 0.435988 0.392963
960 0.427557 0.43624 0.393209
961 0.427794 0.436492 0.393455
962 0.42803 0.436744 0.393701
963 0.428267 0.436996 0.393947
964 0.428504 0.437248 0.394193
965 0.428741 0.4375 0.394439
966 0.428977 0.437723 0.394685
967 0.429214 0.437946 0.394931
968 0.429451 0.43817 0.395177
969 0.429688 0.438393 0.395423
970 0.429924 0.438616 0.395669
971 0.430161 0.438839 0.395915
972 0.430398 0.439063 0.396161
973 0.430634 0.439286 0.396407
974 0.430871 0.439509 0.396654
975 0.431108 0.439732 0.3969
976 0.431345 0.439955 0.397146
977 0.431581 0.440179 0.397392
978 0.431818 0.440402 0.397638
979 0.432055 0.440625 0.397884
980 0.432292 0.440848 0.39813
981 0.432528 0.441071 0.398376
982 0.432765 0.441295 0.398622
983 0.433002 0.441518 0.398868
984 0.433239 0.441741 0.399114
985 0.433475 0.441964 0.39936
986 0.433712 0.442187 0.399606
987 0.433949 0.442411 0.399852
988 0.434186 0.442634 0.400098
989 0.434422 0.442857 0.400344
990 0.434659 0.44308 0.400591
991 0.434896 0.443304 0.400837
992 0.435133 0.443527 0.401083
993 0.435369 0.44375 0.401329
994 0.435606 0.443973 0.401575
995 0.435843 0.444196 0.401821
996 0.43608 0.44442 0.402067
997 0.436316 0.444643 0.402313
998 0.436553 0.444866 0.402559
999 0.43679 0.445089 0.402805
1000 0.437027 0.445312 0.403051
1001 0.437263 0.445536 0.403297
1002 0.4375 0.445759 0.403543
1003 0.437704 0.445982 0.403789
1004 0.437909 0.446205 0.404035
1005 0.438113 0.446429 0.404281
1006 0.438317 0.446652 0.404528
1007 0.438521 0.446875 0.404774
1008 0.438726 0.447098 0.40502
1009 0.43893 0.447321 0.405266
1010 0.439134 0.447545 0.405512
1011 0.439338 0.447768 0.405758
1012 0.439542 0.447991 0.406004
1013 0.439747 0.448214 0.40625
1014 0.439951 0.448438 0.406478
1015 0.440155 0.448661 0.406706
1016 0.440359 0.448884 0.406934
1017 0.440564 0.449107 0.407162
1018 0.440768 0.44933 0.407391
1019 0.440972 0.449554 0.407619
1020 0.441176 0.449777 0.407847
1021 0.441381 0.45 0.408075
1022 0.441585 0.450223 0.408303
1023 0.441789 0.450446 0.408531
1024 0.441993 0.45067 0.408759
1025 0.442198 0.450893 0.408987
1026 0.442402 0.451116 0.409215
1027 0.442606 0.451339 0.409443
1028 0.44281 0.451562 0.409672
1029 0.443015 0.451786 0.4099
1030 0.443219 0.452009 0.410128
1031 0.443423 0.452232 0.410356
1032 0.443627 0.452455 0.410584
1033 0.443832 0.452679 0.410812
1034 0.444036 0.452902 0.41104
1035 0.44424 0.453125 0.411268
1036 0.444444 0.453348 0.411496
1037 0.444649 0.453571 0.411724
1038 0.444853 0.453795 0.411953
1039 0.445057 0.454018 0.412181
1040 0.445261 0.454241 0.412409
1041 0.445466 0.454464 0.412637
1042 0.44567 0.454688 0.412865
1043 0.445874 0.454911 0.413093
1044 0.446078 0.455134 0.413321
1045 0.446283 0.455357 0.413549
1046 0.446487 0.45558 0.413777
1047 0.446691 0.455804 0.414005
1048 0.446895 0.456027 0.414234
1049 0.4471 0.45625 0.414462
1050 0.447304 0.456473 0.41469
1051 0.447508 0.456696 0.414918
1052 0.447712 0.45692 0.415146
1053 0.447917 0.457143 0.415374
1054 0.448121 0.457366 0.415602
1055 0.448325 0.457589 0.41583
1056 0.448529 0.457812 0.416058
1057 0.448734 0.458036 0.416286
1058 0.448938 0.458259 0.416515
1059 0.449142 0.458482 0.416743
1060 0.449346 0.458705 0.416971
1061 0.449551 0.458929 0.417199
1062 0.449755 0.459152 0.417427
1063 0.449959 0.459375 0.417655
1064 0.450163 0.459598 0.417883
1065 0.450368 0.459821 0.418111
1066 0.450572 0.460045 0.418339
1067 0.450776 0.460268 0.418568
1068 0.45098 0.460491 0.418796
1069 0.451185 0.460714 0.419024
1070 0.451389 0.460938 0.419252
1071 0.451593 0.461161 0.41948
1072 0.451797 0.461384 0.419708
1073 0.452002 0.461607 0.419936
1074 0.452206 0.46183 0.420164
1075 0.45241 0.462054 0.420392
1076 0.452614 0.462277 0.42062
1077 0.452819 0.4625 0.420849
1078 0.453023 0.462723 0.421077
1079 0.453227 0.462946 0.421305
1080 0.453431 0.46317 0.421533
1081 0.453636 0.463393 0.421761
1082 0.45384 0.463616 0.421989
1083 0.454044 0.463839 0.422217
1084 0.454248 0.464063 0.422445
1085 0.454453 0.464286 0.422673
1086 0.454657 0.464509 0.422901
1087 0.454861 0.464732 0.42313
1088 0.455065 0.464955 0.423358
1089 0.45527 0.465179 0.423586
1090 0.455474 0.465402 0.423814
1091 0.455678 0.465625 0.424042
1092 0.455882 0.465848 0.42427
1093 0.456087 0.466071 0.424498
1094 0.456291 0.466295 0.424726
1095 0.456495 0.466518 0.424954
1096 0.456699 0.466741 0.425182
1097 0.456904 0.466964 0.425411
1098 0.457108 0.467187 0.425639
1099 0.457312 0.467411 0.425867
1100 0.457516 0.467634 0.426095
1101 0.457721 0.467857 0.426323
1102 0.457925 0.46808 0.426551
1103 0.458129 0.468304 0.426779
1104 0.458333 0.468527 0.427007
1105 0.458538 0.46875 0.427235
1106 0.458742 0.468978 0.427464
1107 0.458946 0.469206 0.427692
1108 0.45915 0.469434 0.42792
1109 0.459355 0.469662 0.428148
1110 0.459559 0.469891 0.428376
1111 0.459763 0.470119 0.428604
1112 0.459967 0.470347 0.428832
1113 0.460172 0.470575 0.42906
1114 0.460376 0.470803 0.429288
1115 0.46058 0.471031 0.429516
1116 0.460784 0.471259 0.429745
1117 0.460989 0.471487 0.429973
1118 0.461193 0.471715 0.430201
1119 0.461397 0.471943 0.430429
1120 0.461601 0.472172 0.430657
1121 0.461806 0.4724 0.430885
1122 0.46201 0.472628 0.431113
1123 0.462214 0.472856 0.431341
1124 0.462418 0.473084 0.431569
1125 0.462623 0.473312 0.431797
1126 0.462827 0.47354 0.432026
1127 0.463031 0.473768 0.432254
1128 0.463235 0.473996 0.432482
1129 0.46344 0.474224 0.43271
1130 0.463644 0.474453 0.432938
1131 0.463848 0.474681 0.433166
1132 0.464052 0.474909 0.433394
1133 0.464257 0.475137 0.433622
1134 0.464461 0.475365 0.43385
1135 0.464665 0.475593 0.434078
1136 0.464869 0.475821 0.434307
1137 0.465074 0.476049 0.434535
1138 0.465278 0.476277 0.434763
1139 0.465482 0.476505 0.434991
1140 0.465686 0.476734 0.435219
1141 0.465891 0.476962 0.435447
1142 0.466095 0.47719 0.435675
1143 0.466299 0.477418 0.435903
1144 0.466503 0.477646 0.436131
1145 0.466708 0.477874 0.436359
1146 0.466912 0.478102 0.436588
1147 0.467116 0.47833 0.436816
1148 0.46732 0.478558 0.437044
1149 0.467524 0.478786 0.437272
1150 0.467729 0.479015 0.4375
1151 0.467933 0.479243 0.4377
1152 0.468137 0.479471 0.437901
1153 0.468341 0.479699 0.438101
1154 0.468546 0.479927 0.438301
1155 0.46875 0.480155 0.438502
1156 0.468973 0.480383 0.438702
1157 0.469196 0.480611 0.438902
1158 0.46942 0.480839 0.439103
1159 0.469643 0.481068 0.439303
1160 0.469866 0.481296 0.439503
1161 0.470089 0.481524 0.439704
1162 0.470313 0.481752 0.439904
1163 0.470536 0.48198 0.440104
1164 0.470759 0.482208 0.440304
1165 0.470982 0.482436 0.440505
1166 0.471205 0.482664 0.440705
1167 0.471429 0.482892 0.440905
1168 0.471652 0.48312 0.441106
1169 0.471875 0.483349 0.441306
1170 0.472098 0.483577 0.441506
1171 0.472321 0.483805 0.441707
1172 0.472545 0.484033 0.441907
1173 0.472768 0.484261 0.442107
1174 0.472991 0.484489 0.442308
1175 0.473214 0.484717 0.442508
1176 0.473437 0.484945 0.442708
1177 0.473661 0.485173 0.442909
1178 0.473884 0.485401 0.443109
1179 0.474107 0.48563 0.443309
1180 0.47433 0.485858 0.44351
1181 0.474554 0.486086 0.44371
1182 0.474777 0.486314 0.44391
1183 0.475 0.486542 0.444111
1184 0.475223 0.48677 0.444311
1185 0.475446 0.486998 0.444511
1186 0.47567 0.487226 0.444712
1187 0.475893 0.487454 0.444912
1188 0.476116 0.487682 0.445112
1189 0.476339 0.487911 0.445312
1190 0.476562 0.488139 0.445513
1191 0.476786 0.488367 0.445713
1192 0.477009 0.488595 0.445913
1193 0.477232 0.488823 0.446114
1194 0.477455 0.489051 0.446314
1195 0.477679 0.489279 0.446514
1196 0.477902 0.489507 0.446715
1197 0.478125 0.489735 0.446915
1198 0.478348 0.489964 0.447115
1199 0.478571 0.490192 0.447316
1200 0.478795 0.49042 0.447516
1201 0.479018 0.490648 0.447716
1202 0.479241 0.490876 0.447917
1203 0.479464 0.491104 0.448117
1204 0.479688 0.491332 0.448317
1205 0.479911 0.49156 0.448518
1206 0.480134 0.491788 0.448718
1207 0.480357 0.492016 0.448918
1208 0.48058 0.492245 0.449119
1209 0.480804 0.492473 0.449319
1210 0.481027 0.492701 0.449519
1211 0.48125 0.492929 0.44972
1212 0.481473 0.493157 0.44992
1213 0.481696 0.493385 0.45012
1214 0.48192 0.493613 0.450321
1215 0.482143 0.493841 0.450521
1216 0.482366 0.494069 0.450721
1217 0.482589 0.494297 0.450921
1218 0.482812 0.494526 0.451122
1219 0.483036 0.494754 0.451322
1220 0.483259 0.494982 0.451522
1221 0.483482 0.49521 0.451723
1222 0.483705 0.495438 0.451923
1223 0.483929 0.495666 0.452123
1224 0.484152 0.495894 0.452324
1225 0.484375 0.496122 0.452524
1226 0.484598 0.49635 0.452724
1227 0.484821 0.496578 0.452925
1228 0.485045 0.496807 0.453125
1229 0.485268 0.497035 0.453325
1230 0.485491 0.497263 0.453526
1231 0.485714 0.497491 0.453726
1232 0.485938 0.497719 0.453926
1233 0.486161 0.497947 0.454127
1234 0.486384 0.498175 0.454327
1235 0.486607 0.498403 0.454527
1236 0.48683 0.498631 0.454728
1237 0.487054 0.498859 0.454928
1238 0.487277 0.499088 0.455128
1239 0.4875 0.499316 0.455329
1240 0.487723 0.499544 0.455529
1241 0.487946 0.499772 0.455729
1242 0.48817 0.5 0.455929
1243 0.488393 0.500228 0.45613
1244 0.488616 0.500456 0.45633
1245 0.488839 0.500684 0.45653
1246 0.489062 0.500912 0.456731
1247 0.489286 0.501141 0.456931
1248 0.489509 0.501369 0.457131
1249 0.489732 0.501597 0.457332
1250 0.489955 0.501825 0.457532
1251 0.490179 0.502053 0.457732
1252 0.490402 0.502281 0.457933
1253 0.490625 0.502509 0.458133
1254 0.490848 0.502737 0.458333
1255 0.491071 0.502965 0.458534
1256 0.491295 0.503193 0.458734
1257 0.491518 0.503422 0.458934
1258 0.491741 0.50365 0.459135
1259 0.491964 0.503878 0.459335
1260 0.492188 0.504106 0.459535
1261 0.492411 0.504334 0.459736
1262 0.492634 0.504562 0.459936
1263 0.492857 0.50479 0.460136
1264 0.49308 0.505018 0.460337
1265 0.493304 0.505246 0.460537
1266 0.493527 0.505474 0.460737
1267 0.49375 0.505703 0.460938
1268 0.493973 0.505931 0.461138
1269 0.494196 0.506159 0.461338
1270 0.49442 0.506387 0.461538
1271 0.494643 0.506615 0.461739
1272 0.494866 0.506843 0.461939
1273 0.495089 0.507071 0.462139
1274 0.495313 0.507299 0.46234
1275 0.495536 0.507527 0.46254
1276 0.495759 0.507755 0.46274
1277 0.495982 0.507984 0.462941
1278 0.496205 0.508212 0.463141
1279 0.496429 0.50844 0.463341
1280 0.496652 0.508668 0.463542
1281 0.496875 0.508896 0.463742
1282 0.497098 0.509124 0.463942
1283 0.497321 0.509352 0.464143
1284 0.497545 0.50958 0.464343
1285 0.497768 0.509808 0.464543
1286 0.497991 0.510036 0.464744
1287 0.498214 0.510265 0.464944
1288 0.498437 0.510493 0.465144
1289 0.498661 0.510721 0.465345
1290 0.498884 0.510949 0.465545
1291 0.499107 0.511177 0.465745
1292 0.49933 0.511405 0.465946
1293 0.499554 0.511633 0.466146
1294 0.499777 0.511861 0.466346
1295 0.5 0.512089 0.466546
1296 0.500223 0.512318 0.466747
1297 0.500446 0.512546 0.466947
1298 0.50067 0.512774 0.467147
1299 0.500893 0.513002 0.467348
1300 0.501116 0.51323 0.467548
1301 0.501339 0.513458 0.467748
1302 0.501562 0.513686 0.467949
1303 0.501786 0.513914 0.468149
1304 0.502009 0.514142 0.468349
1305 0.502232 0.51437 0.46855
1306 0.502455 0.514599 0.46875
1307 0.502679 0.514827 0.46893
1308 0.502902 0.515055 0.469109
1309 0.503125 0.515283 0.469289
1310 0.503348 0.515511 0.469468
1311 0.503571 0.515739 0.469648
1312 0.503795 0.515967 0.469828
1313 0.504018 0.516195 0.470007
1314 0.504241 0.516423 0.470187
1315 0.504464 0.516651 0.470366
1316 0.504687 0.51688 0.470546
1317 0.504911 0.517108 0.470726
1318 0.505134 0.517336 0.470905
1319 0.505357 0.517564 0.471085
1320 0.50558 0.517792 0.471264
1321 0.505804 0.51802 0.471444
1322 0.506027 0.518248 0.471624
1323 0.50625 0.518476 0.471803
1324 0.506473 0.518704 0.471983
1325 0.506696 0.518932 0.472162
1326 0.50692 0.519161 0.472342
1327 0.507143 0.519389 0.472522
1328 0.507366 0.519617 0.472701
1329 0.507589 0.519845 0.472881
1330 0.507812 0.520073 0.47306
1331 0.508036 0.520301 0.47324
1332 0.508259 0.520529 0.47342
1333 0.508482 0.520757 0.473599
1334 0.508705 0.520985 0.473779
1335 0.508929 0.521214 0.473958
1336 0.509152 0.521442 0.474138
1337 0.509375 0.52167 0.474318
1338 0.509598 0.521898 0.474497
1339 0.509821 0.522126 0.474677
1340 0.510045 0.522354 0.474856
1341 0.510268 0.522582 0.475036
1342 0.510491 0.52281 0.475216
1343 0.510714 0.523038 0.475395
1344 0.510938 0.523266 0.475575
1345 0.511161 0.523495 0.475754
1346 0.511384 0.523723 0.475934
1347 0.511607 0.523951 0.476113
1348 0.51183 0.524179 0.476293
1349 0.512054 0.524407 0.476473
1350 0.512277 0.524635 0.476652
1351 0.5125 0.524863 0.476832
1352 0.512723 0.525091 0.477012
1353 0.512946 0.525319 0.477191
1354 0.51317 0.525547 0.477371
1355 0.513393 0.525776 0.47755
1356 0.513616 0.526004 0.47773
1357 0.513839 0.526232 0.477909
1358 0.514063 0.52646 0.478089
1359 0.514286 0.526688 0.478269
1360 0.514509 0.526916 0.478448
1361 0.514732 0.527144 0.478628
1362 0.514955 0.527372 0.478807
1363 0.515179 0.5276 0.478987
1364 0.515402 0.527828 0.479167
1365 0.515625 0.528057 0.479346
1366 0.515848 0.528285 0.479526
1367 0.516071 0.528513 0.479705
1368 0.516295 0.528741 0.479885
1369 0.516518 0.528969 0.480065
1370 0.516741 0.529197 0.480244
1371 0.516964 0.529425 0.480424
1372 0.517187 0.529653 0.480603
1373 0.517411 0.529881 0.480783
1374 0.517634 0.530109 0.480963
1375 0.517857 0.530338 0.481142
1376 0.51808 0.530566 0.481322
1377 0.518304 0.530794 0.481501
1378 0.518527 0.531022 0.481681
1379 0.51875 0.53125 0.481861
1380 0.518973 0.531458 0.48204
1381 0.519196 0.531667 0.48222
1382 0.51942 0.531875 0.482399
1383 0.519643 0.532083 0.482579
1384 0.519866 0.532292 0.482759
1385 0.520089 0.5325 0.482938
1386 0.520312 0.532708 0.483118
1387 0.520536 0.532917 0.483297
1388 0.520759 0.533125 0.483477
1389 0.520982 0.533333 0.483657
1390 0.521205 0.533542 0.483836
1391 0.521429 0.53375 0.484016
1392 0.521652 0.533958 0.484195
1393 0.521875 0.534167 0.484375
1394 0.522098 0.534375 0.484555
1395 0.522321 0.534583 0.484734
1396 0.522545 0.534792 0.484914
1397 0.522768 0.535 0.485093
1398 0.522991 0.535208 0.485273
1399 0.523214 0.535417 0.485453
1400 0.523438 0.535625 0.485632
1401 0.523661 0.535833 0.485812
1402 0.523884 0.536042 0.485991
1403 0.524107 0.53625 0.486171
1404 0.52433 0.536458 0.486351
1405 0.524554 0.536667 0.48653
1406 0.524777 0.536875 0.48671
1407 0.525 0.537083 0.486889
1408 0.525223 0.537292 0.487069
1409 0.525446 0.5375 0.487249
1410 0.52567 0.537708 0.487428
1411 0.525893 0.537917 0.487608
1412 0.526116 0.538125 0.487787
1413 0.526339 0.538333 0.487967
1414 0.526563 0.538542 0.488147
1415 0.526786 0.53875 0.488326
1416 0.527009 0.538958 0.488506
1417 0.527232 0.539167 0.488685
1418 0.527455 0.539375 0.488865
1419 0.527679 0.539583 0.489045
1420 0.527902 0.539792 0.489224
1421 0.528125 0.54 0.489404
1422 0.528348 0.540208 0.489583
1423 0.528571 0.540417 0.489763
1424 0.528795 0.540625 0.489943
1425 0.529018 0.540833 0.490122
1426 0.529241 0.541042 0.490302
1427 0.529464 0.54125 0.490481
1428 0.529688 0.541458 0.490661
1429 0.529911 0.541667 0.490841
1430 0.530134 0.541875 0.49102
1431 0.530357 0.542083 0.4912
1432 0.53058 0.542292 0.491379
1433 0.530804 0.5425 0.491559
1434 0.531027 0.542708 0.491738
1435 0.53125 0.542917 0.491918
1436 0.531464 0.543125 0.492098
1437 0.531678 0.543333 0.492277
1438 0.531892 0.543542 0.492457
1439 0.532106 0.54375 0.492637
1440 0.53232 0.543958 0.492816
1441 0.532534 0.544167 0.492996
1442 0.532748 0.544375 0.493175
1443 0.532962 0.544583 0.493355
1444 0.533176 0.544792 0.493534
1445 0.53339 0.545 0.493714
1446 0.533604 0.545208 0.493894
1447 0.533818 0.545417 0.494073
1448 0.534033 0.545625 0.494253
1449 0.534247 0.545833 0.494432
1450 0.534461 0.546042 0.494612
1451 0.534675 0.54625 0.494792
1452 0.534889 0.546458 0.494971
1453 0.535103 0.546667 0.495151
1454 0.535317 0.546875 0.49533
1455 0.535531 0.547083 0.49551
1456 0.535745 0.547292 0.49569
1457 0.535959 0.5475 0.495869
1458 0.536173 0.547708 0.496049
1459 0.536387 0.547917 0.496228
1460 0.536601 0.548125 0.496408
1461 0.536815 0.548333 0.496588
1462 0.537029 0.548542 0.496767
1463 0.537243 0.54875 0.496947
1464 0.537457 0.548958 0.497126
1465 0.537671 0.549167 0.497306
1466 0.537885 0.549375 0.497486
1467 0.538099 0.549583 0.497665
1468 0.538313 0.549792 0.497845
1469 0.538527 0.55 0.498024
1470 0.538741 0.550208 0.498204
1471 0.538955 0.550417 0.498384
1472 0.53917 0.550625 0.498563
1473 0.539384 0.550833 0.498743
1474 0.539598 0.551042 0.498922
1475 0.539812 0.55125 0.499102
1476 0.540026 0.551458 0.499282
1477 0.54024 0.551667 0.499461
1478 0.540454 0.551875 0.499641
1479 0.540668 0.552083 0.49982
1480 0.540882 0.552292 0.5
1481 0.541096 0.5525 0.50018
1482 0.54131 0.552708 0.500359
1483 0.541524 0.552917 0.500539
1484 0.541738 0.553125 0.500718
1485 0.541952 0.553333 0.500898
1486 0.542166 0.553542 0.501078
1487 0.54238 0.55375 0.501257
1488 0.542594 0.553958 0.501437
1489 0.542808 0.554167 0.501616
1490 0.543022 0.554375 0.501796
1491 0.543236 0.554583 0.501976
1492 0.54345 0.554792 0.502155
1493 0.543664 0.555 0.502335
1494 0.543878 0.555208 0.502514
1495 0.544092 0.555417 0.502694
1496 0.544307 0.555625 0.502874
1497 0.544521 0.555833 0.503053
1498 0.544735 0.556042 0.503233
1499 0.544949 0.55625 0.503412
1500 0.545163 0.556458 0.503592
1501 0.545377 0.556667 0.503772
1502 0.545591 0.556875 0.503951
1503 0.545805 0.557083 0.504131
1504 0.546019 0.557292 0.50431
1505 0.546233 0.5575 0.50449
1506 0.546447 0.557708 0.50467
1507 0.546661 0.557917 0.504849
1508 0.546875 0.558125 0.505029
1509 0.547089 0.558333 0.505208
1510 0.547303 0.558542 0.505388
1511 0.547517 0.55875 0.505568
1512 0.547731 0.558958 0.505747
1513 0.547945 0.559167 0.505927
1514 0.548159 0.559375 0.506106
1515 0.548373 0.559583 0.506286
1516 0.548587 0.559792 0.506465
1517 0.548801 0.56 0.506645
1518 0.549015 0.560208 0.506825
1519 0.549229 0.560417 0.507004
1520 0.549443 0.560625 0.507184
1521 0.549658 0.560833 0.507363
1522 0.549872 0.561042 0.507543
1523 0.550086 0.56125 0.507723
1524 0.5503 0.561458 0.507902
1525 0.550514 0.561667 0.508082
1526 0.550728 0.561875 0.508262
1527 0.550942 0.562083 0.508441
1528 0.551156 0.562292 0.508621
1529 0.55137 0.5625 0.5088
1530 0.551584 0.562686 0.50898
1531 0.551798 0.562872 0.50916
1532 0.552012 0.563058 0.509339
1533 0.552226 0.563244 0.509519
1534 0.55244 0.56343 0.509698
1535 0.552654 0.563616 0.509878
1536 0.552868 0.563802 0.510057
1537 0.553082 0.563988 0.510237
1538 0.553296 0.564174 0.510417
1539 0.55351 0.56436 0.510596
1540 0.553724 0.564546 0.510776
1541 0.553938 0.564732 0.510955
1542 0.554152 0.564918 0.511135
1543 0.554366 0.565104 0.511315
1544 0.55458 0.56529 0.511494
1545 0.554795 0.565476 0.511674
1546 0.555009 0.565662 0.511853
1547 0.555223 0.565848 0.512033
1548 0.555437 0.566034 0.512213
1549 0.555651 0.56622 0.512392
1550 0.555865 0.566406 0.512572
1551 0.556079 0.566592 0.512751
1552 0.556293 0.566778 0.512931
1553 0.556507 0.566964 0.513111
1554 0.556721 0.56715 0.51329
1555 0.556935 0.567336 0.51347
1556 0.557149 0.567522 0.513649
1557 0.557363 0.567708 0.513829
1558 0.557577 0.567894 0.514009
1559 0.557791 0.56808 0.514188
1560 0.558005 0.568266 0.514368
1561 0.558219 0.568452 0.514547
1562 0.558433 0.568638 0.514727
1563 0.558647 0.568824 0.514907
1564 0.558861 0.56901 0.515086
1565 0.559075 0.569196 0.515266
1566 0.559289 0.569382 0.515445
1567 0.559503 0.569568 0.515625
1568 0.559717 0.569754 0.515805
1569 0.559932 0.56994 0.515984
1570 0.560146 0.570126 0.516164
1571 0.56036 0.570312 0.516343
1572 0.560574 0.570499 0.516523
1573 0.560788 0.570685 0.516703
1574 0.561002 0.570871 0.516882
1575 0.561216 0.571057 0.517062
1576 0.56143 0.571243 0.517241
1577 0.561644 0.571429 0.517421
1578 0.561858 0.571615 0.517601
1579 0.562072 0.571801 0.51778
1580 0.562286 0.571987 0.51796
1581 0.5625 0.572173 0.518139
1582 0.562688 0.572359 0.518319
1583 0.562877 0.572545 0.518499
1584 0.563065 0.572731 0.518678
1585 0.563253 0.572917 0.518858
1586 0.563441 0.573103 0.519037
1587 0.56363 0.573289 0.519217
1588 0.563818 0.573475 0.519397
1589 0.564006 0.573661 0.519576
1590 0.564194 0.573847 0.519756
1591 0.564383 0.574033 0.519935
1592 0.564571 0.574219 0.520115
1593 0.564759 0.574405 0.520295
1594 0.564947 0.574591 0.520474
1595 0.565136 0.574777 0.520654
1596 0.565324 0.574963 0.520833
1597 0.565512 0.575149 0.521013
1598 0.5657 0.575335 0.521193
1599 0.565889 0.575521 0.521372
