808 0.358941 0.365961 0.330019
809 0.359158 0.366219 0.330256
810 0.359375 0.366477 0.330492
811 0.359592 0.366736 0.330729
812 0.359809 0.366994 0.330966
813 0.360026 0.367252 0.331203
814 0.360243 0.36751 0.331439
815 0.36046 0.367769 0.331676
816 0.360677 0.368027 0.331913
817 0.360894 0.368285 0.33215
818 0.361111 0.368543 0.332386
819 0.361328 0.368802 0.332623
820 0.361545 0.36906 0.33286
821 0.361762 0.369318 0.333097
822 0.361979 0.369576 0.333333
823 0.362196 0.369835 0.33357
824 0.362413 0.370093 0.333807
825 0.36263 0.370351 0.334044
826 0.362847 0.370609 0.33428
827 0.363064 0.370868 0.334517
828 0.363281 0.371126 0.334754
829 0.363498 0.371384 0.334991
830 0.363715 0.371643 0.335227
831 0.363932 0.371901 0.335464
832 0.364149 0.372159 0.335701
833 0.364366 0.372417 0.335938
834 0.364583 0.372676 0.336174
835 0.3648 0.372934 0.336411
836 0.365017 0.373192 0.336648
837 0.365234 0.37345 0.336884
838 0.365451 0.373709 0.337121
839 0.365668 0.373967 0.337358
840 0.365885 0.374225 0.337595
841 0.366102 0.374483 0.337831
842 0.366319 0.374742 0.338068
843 0.366536 0.375 0.338305
844 0.366753 0.375284 0.338542
845 0.36697 0.375568 0.338778
846 0.367188 0.375852 0.339015
847 0.367405 0.376136 0.339252
848 0.367622 0.37642 0.339489
849 0.367839 0.376705 0.339725
850 0.368056 0.376989 0.339962
851 0.368273 0.377273 0.340199
852 0.36849 0.377557 0.340436
853 0.368707 0.377841 0.340672
854 0.368924 0.378125 0.340909
855 0.369141 0.378409 0.341146
856 0.369358 0.378693 0.341383
857 0.369575 0.378977 0.341619
858 0.369792 0.379261 0.341856
859 0.370009 0.379545 0.342093
860 0.370226 0.37983 0.34233
861 0.370443 0.380114 0.342566
862 0.37066 0.380398 0.342803
863 0.370877 0.380682 0.34304
864 0.371094 0.380966 0.343277
865 0.371311 0.38125 0.343513
866 0.371528 0.381534 0.34375
867 0.371745 0.381818 0.343961
868 0.371962 0.382102 0.344172
869 0.372179 0.382386 0.344383
870 0.372396 0.38267 0.344595
871 0.372613 0.382955 0.344806
872 0.37283 0.383239 0.345017
873 0.373047 0.383523 0.345228
874 0.373264 0.383807 0.345439
875 0.373481 0.384091 0.34565
876 0.373698 0.384375 0.345861
877 0.373915 0.384659 0.346073
878 0.374132 0.384943 0.346284
879 0.374349 0.385227 0.346495
880 0.374566 0.385511 0.346706
881 0.374783 0.385795 0.346917
882 0.375 0.38608 0.347128
883 0.375258 0.386364 0.34734
884 0.375517 0.386648 0.347551
885 0.375775 0.386932 0.347762
886 0.376033 0.387216 0.347973
887 0.376291 0.3875 0.348184
888 0.37655 0.387784 0.348395
889 0.376808 0.388068 0.348606
890 0.377066 0.388352 0.348818
891 0.377324 0.388636 0.349029
892 0.377583 0.38892 0.34924
893 0.377841 0.389205 0.349451
894 0.378099 0.389489 0.349662
895 0.378357 0.389773 0.349873
896 0.378616 0.390057 0.350084
897 0.378874 0.390341 0.350296
898 0.379132 0.390625 0.350507
899 0.379391 0.390909 0.350718
900 0.379649 0.391193 0.350929
901 0.379907 0.391477 0.35114
902 0.380165 0.391761 0.351351
903 0.380424 0.392045 0.351562
904 0.380682 0.39233 0.351774
905 0.38094 0.392614 0.351985
906 0.381198 0.392898 0.352196
907 0.381457 0.393182 0.352407
908 0.381715 0.393466 0.352618
909 0.381973 0.39375 0.352829
910 0.382231 0.394034 0.353041
911 0.38249 0.394318 0.353252
912 0.382748 0.394602 0.353463
913 0.383006 0.394886 0.353674
914 0.383264 0.39517 0.353885
915 0.383523 0.395455 0.354096
916 0.383781 0.395739 0.354307
917 0.384039 0.396023 0.354519
918 0.384298 0.396307 0.35473
919 0.384556 0.396591 0.354941
920 0.384814 0.396875 0.355152
921 0.385072 0.397159 0.355363
922 0.385331 0.397443 0.355574
923 0.385589 0.397727 0.355785
924 0.385847 0.398011 0.355997
925 0.386105 0.398295 0.356208
926 0.386364 0.39858 0.356419
927 0.386622 0.398864 0.35663
928 0.38688 0.399148 0.356841
929 0.387138 0.399432 0.357052
930 0.387397 0.399716 0.357264
931 0.387655 0.4 0.357475
932 0.387913 0.400284 0.357686
933 0.388171 0.400568 0.357897
934 0.38843 0.400852 0.358108
935 0.388688 0.401136 0.358319
936 0.388946 0.40142 0.35853
937 0.389205 0.401705 0.358742
938 0.389463 0.401989 0.358953
939 0.389721 0.402273 0.359164
940 0.389979 0.402557 0.359375
941 0.390238 0.402841 0.359586
942 0.390496 0.403125 0.359797
943 0.390754 0.403409 0.360008
944 0.391012 0.403693 0.36022
945 0.391271 0.403977 0.360431
946 0.391529 0.404261 0.360642
947 0.391787 0.404545 0.360853
948 0.392045 0.40483 0.361064
949 0.392304 0.405114 0.361275
950 0.392562 0.405398 0.361486
951 0.39282 0.405682 0.361698
952 0.393079 0.405966 0.361909
953 0.393337 0.40625 0.36212
954 0.393595 0.406485 0.362331
955 0.393853 0.40672 0.362542
956 0.394112 0.406955 0.362753
957 0.39437 0.40719 0.362965
958 0.394628 0.407425 0.363176
959 0.394886 0.40766 0.363387
960 0.395145 0.407895 0.363598
961 0.395403 0.40813 0.363809
962 0.395661 0.408365 0.36402
963 0.395919 0.4086 0.364231
964 0.396178 0.408835 0.364443
965 0.396436 0.40907 0.364654
966 0.396694 0.409304 0.364865
967 0.396952 0.409539 0.365076
968 0.397211 0.409774 0.365287
969 0.397469 0.410009 0.365498
970 0.397727 0.410244 0.365709
971 0.397986 0.410479 0.365921
972 0.398244 0.410714 0.366132
973 0.398502 0.410949 0.366343
974 0.39876 0.411184 0.366554
975 0.399019 0.411419 0.366765
976 0.399277 0.411654 0.366976
977 0.399535 0.411889 0.367188
978 0.399793 0.412124 0.367399
979 0.400052 0.412359 0.36761
980 0.40031 0.412594 0.367821
981 0.400568 0.412829 0.368032
982 0.400826 0.413064 0.368243
983 0.401085 0.413299 0.368454
984 0.401343 0.413534 0.368666
985 0.401601 0.413769 0.368877
986 0.401859 0.414004 0.369088
987 0.402118 0.414239 0.369299
988 0.402376 0.414474 0.36951
989 0.402634 0.414709 0.369721
990 0.402893 0.414944 0.369932
991 0.403151 0.415179 0.370144
992 0.403409 0.415414 0.370355
993 0.403667 0.415648 0.370566
994 0.403926 0.415883 0.370777
995 0.404184 0.416118 0.370988
996 0.404442 0.416353 0.371199
997 0.4047 0.416588 0.37141
998 0.404959 0.416823 0.371622
999 0.405217 0.417058 0.371833
1000 0.405475 0.417293 0.372044
1001 0.405733 0.417528 0.372255
1002 0.405992 0.417763 0.372466
1003 0.40625 0.417998 0.372677
1004 0.406494 0.418233 0.372889
1005 0.406738 0.418468 0.3731
1006 0.406982 0.418703 0.373311
1007 0.407227 0.418938 0.373522
1008 0.407471 0.419173 0.373733
1009 0.407715 0.419408 0.373944
1010 0.407959 0.419643 0.374155
1011 0.408203 0.419878 0.374367
1012 0.408447 0.420113 0.374578
1013 0.408691 0.420348 0.374789
1014 0.408936 0.420583 0.375
1015 0.40918 0.420818 0.375217
1016 0.409424 0.421053 0.375434
1017 0.409668 0.421288 0.375651
1018 0.409912 0.421523 0.375868
1019 0.410156 0.421758 0.376085
1020 0.4104 0.421992 0.376302
1021 0.410645 0.422227 0.376519
1022 0.410889 0.422462 0.376736
1023 0.411133 0.422697 0.376953
1024 0.411377 0.422932 0.37717
1025 0.411621 0.423167 0.377387
1026 0.411865 0.423402 0.377604
1027 0.412109 0.423637 0.377821
1028 0.412354 0.423872 0.378038
1029 0.412598 0.424107 0.378255
1030 0.412842 0.424342 0.378472
1031 0.413086 0.424577 0.378689
1032 0.41333 0.424812 0.378906
1033 0.413574 0.425047 0.379123
1034 0.413818 0.425282 0.37934
1035 0.414062 0.425517 0.379557
1036 0.414307 0.425752 0.379774
1037 0.414551 0.425987 0.379991
1038 0.414795 0.426222 0.380208
1039 0.415039 0.426457 0.380425
1040 0.415283 0.426692 0.380642
1041 0.415527 0.426927 0.380859
1042 0.415771 0.427162 0.381076
1043 0.416016 0.427397 0.381293
1044 0.41626 0.427632 0.38151
1045 0.416504 0.427867 0.381727
1046 0.416748 0.428102 0.381944
1047 0.416992 0.428336 0.382161
1048 0.417236 0.428571 0.382378
1049 0.41748 0.428806 0.382595
1050 0.417725 0.429041 0.382812
1051 0.417969 0.429276 0.38303
1052 0.418213 0.429511 0.383247
1053 0.418457 0.429746 0.383464
1054 0.418701 0.429981 0.383681
1055 0.418945 0.430216 0.383898
1056 0.419189 0.430451 0.384115
1057 0.419434 0.430686 0.384332
1058 0.419678 0.430921 0.384549
1059 0.419922 0.431156 0.384766
1060 0.420166 0.431391 0.384983
1061 0.42041 0.431626 0.3852
1062 0.420654 0.431861 0.385417
1063 0.420898 0.432096 0.385634
1064 0.421143 0.432331 0.385851
1065 0.421387 0.432566 0.386068
1066 0.421631 0.432801 0.386285
1067 0.421875 0.433036 0.386502
1068 0.422119 0.433271 0.386719
1069 0.422363 0.433506 0.386936
1070 0.422607 0.433741 0.387153
1071 0.422852 0.433976 0.38737
1072 0.423096 0.434211 0.387587
1073 0.42334 0.434446 0.387804
1074 0.423584 0.43468 0.388021
1075 0.423828 0.434915 0.388238
1076 0.424072 0.43515 0.388455
1077 0.424316 0.435385 0.388672
1078 0.424561 0.43562 0.388889
1079 0.424805 0.435855 0.389106
1080 0.425049 0.43609 0.389323
1081 0.425293 0.436325 0.38954
1082 0.425537 0.43656 0.389757
1083 0.425781 0.436795 0.389974
1084 0.426025 0.43703 0.390191
1085 0.42627 0.437265 0.390408
1086 0.426514 0.4375 0.390625
1087 0.426758 0.437717 0.390842
1088 0.427002 0.437934 0.391059
1089 0.427246 0.438151 0.391276
1090 0.42749 0.438368 0.391493
1091 0.427734 0.438585 0.39171
1092 0.427979 0.438802 0.391927
1093 0.428223 0.439019 0.392144
1094 0.428467 0.439236 0.392361
1095 0.428711 0.439453 0.392578
1096 0.428955 0.43967 0.392795
1097 0.429199 0.439887 0.393012
1098 0.429443 0.440104 0.393229
1099 0.429688 0.440321 0.393446
1100 0.429932 0.440538 0.393663
1101 0.430176 0.440755 0.39388
1102 0.43042 0.440972 0.394097
1103 0.430664 0.441189 0.394314
1104 0.430908 0.441406 0.394531
1105 0.431152 0.441623 0.394748
1106 0.431396 0.44184 0.394965
1107 0.431641 0.442057 0.395182
1108 0.431885 0.442274 0.395399
1109 0.432129 0.442491 0.395616
1110 0.432373 0.442708 0.395833
1111 0.432617 0.442925 0.39605
1112 0.432861 0.443142 0.396267
1113 0.433105 0.443359 0.396484
1114 0.43335 0.443576 0.396701
1115 0.433594 0.443793 0.396918
1116 0.433838 0.44401 0.397135
1117 0.434082 0.444227 0.397352
1118 0.434326 0.444444 0.397569
1119 0.43457 0.444661 0.397786
1120 0.434814 0.444878 0.398003
1121 0.435059 0.445095 0.39822
1122 0.435303 0.445312 0.398438
1123 0.435547 0.44553 0.398655
1124 0.435791 0.445747 0.398872
1125 0.436035 0.445964 0.399089
1126 0.436279 0.446181 0.399306
1127 0.436523 0.446398 0.399523
1128 0.436768 0.446615 0.39974
1129 0.437012 0.446832 0.399957
1130 0.437256 0.447049 0.400174
1131 0.4375 0.447266 0.400391
1132 0.437707 0.447483 0.400608
1133 0.437914 0.4477 0.400825
1134 0.438121 0.447917 0.401042
1135 0.438328 0.448134 0.401259
1136 0.438535 0.448351 0.401476
1137 0.438742 0.448568 0.401693
1138 0.438949 0.448785 0.40191
1139 0.439156 0.449002 0.402127
1140 0.439363 0.449219 0.402344
1141 0.43957 0.449436 0.402561
1142 0.439776 0.449653 0.402778
1143 0.439983 0.44987 0.402995
1144 0.44019 0.450087 0.403212
1145 0.440397 0.450304 0.403429
1146 0.440604 0.450521 0.403646
1147 0.440811 0.450738 0.403863
1148 0.441018 0.450955 0.40408
1149 0.441225 0.451172 0.404297
1150 0.441432 0.451389 0.404514
1151 0.441639 0.451606 0.404731
1152 0.441846 0.451823 0.404948
1153 0.442053 0.45204 0.405165
1154 0.44226 0.452257 0.405382
1155 0.442467 0.452474 0.405599
1156 0.442674 0.452691 0.405816
1157 0.442881 0.452908 0.406033
1158 0.443088 0.453125 0.40625
1159 0.443295 0.453342 0.406463
1160 0.443502 0.453559 0.406675
1161 0.443709 0.453776 0.406888
1162 0.443916 0.453993 0.4071
1163 0.444123 0.45421 0.407313
1164 0.444329 0.454427 0.407526
1165 0.444536 0.454644 0.407738
1166 0.444743 0.454861 0.407951
1167 0.44495 0.455078 0.408163
1168 0.445157 0.455295 0.408376
1169 0.445364 0.455512 0.408588
1170 0.445571 0.455729 0.408801
1171 0.445778 0.455946 0.409014
1172 0.445985 0.456163 0.409226
1173 0.446192 0.45638 0.409439
1174 0.446399 0.456597 0.409651
1175 0.446606 0.456814 0.409864
1176 0.446813 0.457031 0.410077
1177 0.44702 0.457248 0.410289
1178 0.447227 0.457465 0.410502
1179 0.447434 0.457682 0.410714
1180 0.447641 0.457899 0.410927
1181 0.447848 0.458116 0.411139
1182 0.448055 0.458333 0.411352
1183 0.448262 0.45855 0.411565
1184 0.448469 0.458767 0.411777
1185 0.448675 0.458984 0.41199
1186 0.448882 0.459201 0.412202
1187 0.449089 0.459418 0.412415
1188 0.449296 0.459635 0.412628
1189 0.449503 0.459852 0.41284
1190 0.44971 0.460069 0.413053
1191 0.449917 0.460286 0.413265
1192 0.450124 0.460503 0.413478
1193 0.450331 0.46072 0.41369
1194 0.450538 0.460938 0.413903
1195 0.450745 0.461155 0.414116
1196 0.450952 0.461372 0.414328
1197 0.451159 0.461589 0.414541
1198 0.451366 0.461806 0.414753
1199 0.451573 0.462023 0.414966
1200 0.45178 0.46224 0.415179
1201 0.451987 0.462457 0.415391
1202 0.452194 0.462674 0.415604
1203 0.452401 0.462891 0.415816
1204 0.452608 0.463108 0.416029
1205 0.452815 0.463325 0.416241
1206 0.453022 0.463542 0.416454
1207 0.453228 0.463759 0.416667
1208 0.453435 0.463976 0.416879
1209 0.453642 0.464193 0.417092
1210 0.453849 0.46441 0.417304
1211 0.454056 0.464627 0.417517
1212 0.454263 0.464844 0.41773
1213 0.45447 0.465061 0.417942
1214 0.454677 0.465278 0.418155
1215 0.454884 0.465495 0.418367
1216 0.455091 0.465712 0.41858
1217 0.455298 0.465929 0.418793
1218 0.455505 0.466146 0.419005
1219 0.455712 0.466363 0.419218
1220 0.455919 0.46658 0.41943
1221 0.456126 0.466797 0.419643
1222 0.456333 0.467014 0.419855
1223 0.45654 0.467231 0.420068
1224 0.456747 0.467448 0.420281
1225 0.456954 0.467665 0.420493
1226 0.457161 0.467882 0.420706
1227 0.457368 0.468099 0.420918
1228 0.457575 0.468316 0.421131
1229 0.457781 0.468533 0.421344
1230 0.457988 0.46875 0.421556
1231 0.458195 0.468966 0.421769
1232 0.458402 0.469181 0.421981
1233 0.458609 0.469397 0.422194
1234 0.458816 0.469612 0.422406
1235 0.459023 0.469828 0.422619
1236 0.45923 0.470043 0.422832
1237 0.459437 0.470259 0.423044
1238 0.459644 0.470474 0.423257
1239 0.459851 0.47069 0.423469
1240 0.460058 0.470905 0.423682
1241 0.460265 0.471121 0.423895
1242 0.460472 0.471336 0.424107
1243 0.460679 0.471552 0.42432
1244 0.460886 0.471767 0.424532
1245 0.461093 0.471983 0.424745
1246 0.4613 0.472198 0.424957
1247 0.461507 0.472414 0.42517
1248 0.461714 0.472629 0.425383
1249 0.461921 0.472845 0.425595
1250 0.462127 0.47306 0.425808
1251 0.462334 0.473276 0.42602
1252 0.462541 0.473491 0.426233
1253 0.462748 0.473707 0.426446
1254 0.462955 0.473922 0.426658
1255 0.463162 0.474138 0.426871
1256 0.463369 0.474353 0.427083
1257 0.463576 0.474569 0.427296
1258 0.463783 0.474784 0.427509
1259 0.46399 0.475 0.427721
1260 0.464197 0.475216 0.427934
1261 0.464404 0.475431 0.428146
1262 0.464611 0.475647 0.428359
1263 0.464818 0.475862 0.428571
1264 0.465025 0.476078 0.428784
1265 0.465232 0.476293 0.428997
1266 0.465439 0.476509 0.429209
1267 0.465646 0.476724 0.429422
1268 0.465853 0.47694 0.429634
1269 0.46606 0.477155 0.429847
1270 0.466267 0.477371 0.43006
1271 0.466474 0.477586 0.430272
1272 0.46668 0.477802 0.430485
1273 0.466887 0.478017 0.430697
1274 0.467094 0.478233 0.43091
1275 0.467301 0.478448 0.431122
1276 0.467508 0.478664 0.431335
1277 0.467715 0.478879 0.431548
1278 0.467922 0.479095 0.43176
1279 0.468129 0.47931 0.431973
1280 0.468336 0.479526 0.432185
1281 0.468543 0.479741 0.432398
1282 0.46875 0.479957 0.432611
1283 0.468967 0.480172 0.432823
1284 0.469184 0.480388 0.433036
1285 0.469401 0.480603 0.433248
1286 0.469618 0.480819 0.433461
1287 0.469835 0.481034 0.433673
1288 0.470052 0.48125 0.433886
1289 0.470269 0.481466 0.434099
1290 0.470486 0.481681 0.434311
1291 0.470703 0.481897 0.434524
1292 0.47092 0.482112 0.434736
1293 0.471137 0.482328 0.434949
1294 0.471354 0.482543 0.435162
1295 0.471571 0.482759 0.435374
1296 0.471788 0.482974 0.435587
1297 0.472005 0.48319 0.435799
1298 0.472222 0.483405 0.436012
1299 0.472439 0.483621 0.436224
1300 0.472656 0.483836 0.436437
1301 0.472873 0.484052 0.43665
1302 0.47309 0.484267 0.436862
1303 0.473307 0.484483 0.437075
1304 0.473524 0.484698 0.437287
1305 0.473741 0.484914 0.4375
1306 0.473958 0.485129 0.437689
1307 0.474175 0.485345 0.437879
1308 0.474392 0.48556 0.438068
1309 0.474609 0.485776 0.438258
1310 0.474826 0.485991 0.438447
1311 0.475043 0.486207 0.438636
1312 0.47526 0.486422 0.438826
1313 0.475477 0.486638 0.439015
1314 0.475694 0.486853 0.439205
1315 0.475911 0.487069 0.439394
1316 0.476128 0.487284 0.439583
1317 0.476345 0.4875 0.439773
1318 0.476562 0.487716 0.439962
1319 0.47678 0.487931 0.440152
1320 0.476997 0.488147 0.440341
1321 0.477214 0.488362 0.44053
1322 0.477431 0.488578 0.44072
1323 0.477648 0.488793 0.440909
1324 0.477865 0.489009 0.441098
1325 0.478082 0.489224 0.441288
1326 0.478299 0.48944 0.441477
1327 0.478516 0.489655 0.441667
1328 0.478733 0.489871 0.441856
1329 0.47895 0.490086 0.442045
1330 0.479167 0.490302 0.442235
1331 0.479384 0.490517 0.442424
1332 0.479601 0.490733 0.442614
1333 0.479818 0.490948 0.442803
1334 0.480035 0.491164 0.442992
1335 0.480252 0.491379 0.443182
1336 0.480469 0.491595 0.443371
1337 0.480686 0.49181 0.443561
1338 0.480903 0.492026 0.44375
1339 0.48112 0.492241 0.443939
1340 0.481337 0.492457 0.444129
1341 0.481554 0.492672 0.444318
1342 0.481771 0.492888 0.444508
1343 0.481988 0.493103 0.444697
1344 0.482205 0.493319 0.444886
1345 0.482422 0.493534 0.445076
1346 0.482639 0.49375 0.445265
1347 0.482856 0.493966 0.445455
1348 0.483073 0.494181 0.445644
1349 0.48329 0.494397 0.445833
1350 0.483507 0.494612 0.446023
1351 0.483724 0.494828 0.446212
1352 0.483941 0.495043 0.446402
1353 0.484158 0.495259 0.446591
1354 0.484375 0.495474 0.44678
1355 0.484592 0.49569 0.44697
1356 0.484809 0.495905 0.447159
1357 0.485026 0.496121 0.447348
1358 0.485243 0.496336 0.447538
1359 0.48546 0.496552 0.447727
1360 0.485677 0.496767 0.447917
1361 0.485894 0.496983 0.448106
1362 0.486111 0.497198 0.448295
1363 0.486328 0.497414 0.448485
1364 0.486545 0.497629 0.448674
1365 0.486762 0.497845 0.448864
1366 0.486979 0.49806 0.449053
1367 0.487196 0.498276 0.449242
1368 0.487413 0.498491 0.449432
1369 0.48763 0.498707 0.449621
1370 0.487847 0.498922 0.449811
1371 0.488064 0.499138 0.45
1372 0.488281 0.499353 0.450189
1373 0.488498 0.499569 0.450379
1374 0.488715 0.499784 0.450568
1375 0.488932 0.5 0.450758
1376 0.489149 0.500217 0.450947
1377 0.489366 0.500434 0.451136
1378 0.489583 0.500651 0.451326
1379 0.4898 0.500868 0.451515
1380 0.490017 0.501085 0.451705
1381 0.490234 0.501302 0.451894
1382 0.490451 0.501519 0.452083
1383 0.490668 0.501736 0.452273
1384 0.490885 0.501953 0.452462
1385 0.491102 0.50217 0.452652
1386 0.491319 0.502387 0.452841
1387 0.491536 0.502604 0.45303
1388 0.491753 0.502821 0.45322
1389 0.49197 0.503038 0.453409
1390 0.492188 0.503255 0.453598
1391 0.492405 0.503472 0.453788
1392 0.492622 0.503689 0.453977
1393 0.492839 0.503906 0.454167
1394 0.493056 0.504123 0.454356
1395 0.493273 0.50434 0.454545
1396 0.49349 0.504557 0.454735
1397 0.493707 0.504774 0.454924
1398 0.493924 0.504991 0.455114
1399 0.494141 0.505208 0.455303
1400 0.494358 0.505425 0.455492
1401 0.494575 0.505642 0.455682
1402 0.494792 0.505859 0.455871
1403 0.495009 0.506076 0.456061
1404 0.495226 0.506293 0.45625
1405 0.495443 0.50651 0.456439
1406 0.49566 0.506727 0.456629
1407 0.495877 0.506944 0.456818
1408 0.496094 0.507161 0.457008
1409 0.496311 0.507378 0.457197
1410 0.496528 0.507595 0.457386
1411 0.496745 0.507812 0.457576
1412 0.496962 0.50803 0.457765
1413 0.497179 0.508247 0.457955
1414 0.497396 0.508464 0.458144
1415 0.497613 0.508681 0.458333
1416 0.49783 0.508898 0.458523
1417 0.498047 0.509115 0.458712
1418 0.498264 0.509332 0.458902
1419 0.498481 0.509549 0.459091
1420 0.498698 0.509766 0.45928
1421 0.498915 0.509983 0.45947
1422 0.499132 0.5102 0.459659
1423 0.499349 0.510417 0.459848
1424 0.499566 0.510634 0.460038
1425 0.499783 0.510851 0.460227
1426 0.5 0.511068 0.460417
1427 0.500217 0.511285 0.460606
1428 0.500434 0.511502 0.460795
1429 0.500651 0.511719 0.460985
1430 0.500868 0.511936 0.461174
1431 0.501085 0.512153 0.461364
1432 0.501302 0.51237 0.461553
1433 0.501519 0.512587 0.461742
1434 0.501736 0.512804 0.461932
1435 0.501953 0.513021 0.462121
1436 0.50217 0.513238 0.462311
1437 0.502387 0.513455 0.4625
1438 0.502604 0.513672 0.462689
1439 0.502821 0.513889 0.462879
1440 0.503038 0.514106 0.463068
1441 0.503255 0.514323 0.463258
1442 0.503472 0.51454 0.463447
1443 0.503689 0.514757 0.463636
1444 0.503906 0.514974 0.463826
1445 0.504123 0.515191 0.464015
1446 0.50434 0.515408 0.464205
1447 0.504557 0.515625 0.464394
1448 0.504774 0.515842 0.464583
1449 0.504991 0.516059 0.464773
1450 0.505208 0.516276 0.464962
1451 0.505425 0.516493 0.465152
1452 0.505642 0.51671 0.465341
1453 0.505859 0.516927 0.46553
1454 0.506076 0.517144 0.46572
1455 0.506293 0.517361 0.465909
1456 0.50651 0.517578 0.466098
1457 0.506727 0.517795 0.466288
1458 0.506944 0.518012 0.466477
1459 0.507161 0.518229 0.466667
1460 0.507378 0.518446 0.466856
1461 0.507595 0.518663 0.467045
1462 0.507812 0.51888 0.467235
1463 0.50803 0.519097 0.467424
1464 0.508247 0.519314 0.467614
1465 0.508464 0.519531 0.467803
1466 0.508681 0.519748 0.467992
1467 0.508898 0.519965 0.468182
1468 0.509115 0.520182 0.468371
1469 0.509332 0.520399 0.468561
1470 0.509549 0.520616 0.46875
1471 0.509766 0.520833 0.468935
1472 0.509983 0.52105 0.46912
1473 0.5102 0.521267 0.469305
1474 0.510417 0.521484 0.46949
1475 0.510634 0.521701 0.469675
1476 0.510851 0.521918 0.469859
1477 0.511068 0.522135 0.470044
1478 0.511285 0.522352 0.470229
1479 0.511502 0.522569 0.470414
1480 0.511719 0.522786 0.470599
1481 0.511936 0.523003 0.470784
1482 0.512153 0.52322 0.470969
1483 0.51237 0.523438 0.471154
1484 0.512587 0.523655 0.471339
1485 0.512804 0.523872 0.471524
1486 0.513021 0.524089 0.471709
1487 0.513238 0.524306 0.471893
1488 0.513455 0.524523 0.472078
1489 0.513672 0.52474 0.472263
1490 0.513889 0.524957 0.472448
1491 0.514106 0.525174 0.472633
1492 0.514323 0.525391 0.472818
1493 0.51454 0.525608 0.473003
1494 0.514757 0.525825 0.473188
1495 0.514974 0.526042 0.473373
1496 0.515191 0.526259 0.473558
1497 0.515408 0.526476 0.473743
1498 0.515625 0.526693 0.473928
1499 0.515842 0.52691 0.474112
1500 0.516059 0.527127 0.474297
1501 0.516276 0.527344 0.474482
1502 0.516493 0.527561 0.474667
1503 0.51671 0.527778 0.474852
1504 0.516927 0.527995 0.475037
1505 0.517144 0.528212 0.475222
1506 0.517361 0.528429 0.475407
1507 0.517578 0.528646 0.475592
1508 0.517795 0.528863 0.475777
1509 0.518012 0.52908 0.475962
1510 0.518229 0.529297 0.476146
1511 0.518446 0.529514 0.476331
1512 0.518663 0.529731 0.476516
1513 0.51888 0.529948 0.476701
1514 0.519097 0.530165 0.476886
1515 0.519314 0.530382 0.477071
1516 0.519531 0.530599 0.477256
1517 0.519748 0.530816 0.477441
1518 0.519965 0.531033 0.477626
1519 0.520182 0.53125 0.477811
1520 0.520399 0.531433 0.477996
1521 0.520616 0.531615 0.47818
1522 0.520833 0.531798 0.478365
1523 0.52105 0.531981 0.47855
1524 0.521267 0.532164 0.478735
1525 0.521484 0.532346 0.47892
1526 0.521701 0.532529 0.479105
1527 0.521918 0.532712 0.47929
1528 0.522135 0.532895 0.479475
1529 0.522352 0.533077 0.47966
1530 0.522569 0.53326 0.479845
1531 0.522786 0.533443 0.48003
1532 0.523003 0.533626 0.480215
1533 0.52322 0.533808 0.480399
1534 0.523438 0.533991 0.480584
1535 0.523655 0.534174 0.480769
1536 0.523872 0.534357 0.480954
1537 0.524089 0.534539 0.481139
1538 0.524306 0.534722 0.481324
1539 0.524523 0.534905 0.481509
1540 0.52474 0.535088 0.481694
1541 0.524957 0.53527 0.481879
1542 0.525174 0.535453 0.482064
1543 0.525391 0.535636 0.482249
1544 0.525608 0.535819 0.482433
1545 0.525825 0.536001 0.482618
1546 0.526042 0.536184 0.482803
1547 0.526259 0.536367 0.482988
1548 0.526476 0.53655 0.483173
1549 0.526693 0.536732 0.483358
1550 0.52691 0.536915 0.483543
1551 0.527127 0.537098 0.483728
1552 0.527344 0.537281 0.483913
1553 0.527561 0.537463 0.484098
1554 0.527778 0.537646 0.484283
1555 0.527995 0.537829 0.484467
1556 0.528212 0.538012 0.484652
1557 0.528429 0.538194 0.484837
1558 0.528646 0.538377 0.485022
1559 0.528863 0.53856 0.485207
1560 0.52908 0.538743 0.485392
1561 0.529297 0.538925 0.485577
1562 0.529514 0.539108 0.485762
1563 0.529731 0.539291 0.485947
1564 0.529948 0.539474 0.486132
1565 0.530165 0.539656 0.486317
1566 0.530382 0.539839 0.486501
1567 0.530599 0.540022 0.486686
1568 0.530816 0.540205 0.486871
1569 0.531033 0.540387 0.487056
1570 0.53125 0.54057 0.487241
1571 0.531435 0.540753 0.487426
1572 0.53162 0.540936 0.487611
1573 0.531805 0.541118 0.487796
1574 0.53199 0.541301 0.487981
1575 0.532175 0.541484 0.488166
1576 0.532359 0.541667 0.488351
1577 0.532544 0.541849 0.488535
1578 0.532729 0.542032 0.48872
1579 0.532914 0.542215 0.488905
1580 0.533099 0.542398 0.48909
1581 0.533284 0.54258 0.489275
1582 0.533469 0.542763 0.48946
1583 0.533654 0.542946 0.489645
1584 0.533839 0.543129 0.48983
1585 0.534024 0.543311 0.490015
1586 0.534209 0.543494 0.4902
1587 0.534393 0.543677 0.490385
1588 0.534578 0.54386 0.49057
1589 0.534763 0.544042 0.490754
1590 0.534948 0.544225 0.490939
1591 0.535133 0.544408 0.491124
1592 0.535318 0.544591 0.491309
1593 0.535503 0.544773 0.491494
1594 0.535688 0.544956 0.491679
1595 0.535873 0.545139 0.491864
