1599 0.559696 0.567919 0.512005
1600 0.559896 0.5681 0.512195
1601 0.560096 0.56828 0.512386
1602 0.560296 0.568461 0.512576
1603 0.560497 0.568642 0.512767
1604 0.560697 0.568822 0.512957
1605 0.560897 0.569003 0.513148
1606 0.561098 0.569184 0.513338
1607 0.561298 0.569364 0.513529
1608 0.561498 0.569545 0.513719
1609 0.561699 0.569725 0.51391
1610 0.561899 0.569906 0.514101
1611 0.562099 0.570087 0.514291
1612 0.5623 0.570267 0.514482
1613 0.5625 0.570448 0.514672
1614 0.562684 0.570629 0.514863
1615 0.562868 0.570809 0.515053
1616 0.563051 0.57099 0.515244
1617 0.563235 0.571171 0.515434
1618 0.563419 0.571351 0.515625
1619 0.563603 0.571532 0.515816
1620 0.563787 0.571712 0.516006
1621 0.563971 0.571893 0.516197
1622 0.564154 0.572074 0.516387
1623 0.564338 0.572254 0.516578
1624 0.564522 0.572435 0.516768
1625 0.564706 0.572616 0.516959
1626 0.56489 0.572796 0.517149
1627 0.565074 0.572977 0.51734
1628 0.565257 0.573157 0.517531
1629 0.565441 0.573338 0.517721
1630 0.565625 0.573519 0.517912
1631 0.565809 0.573699 0.518102
1632 0.565993 0.57388 0.518293
1633 0.566176 0.574061 0.518483
1634 0.56636 0.574241 0.518674
1635 0.566544 0.574422 0.518864
1636 0.566728 0.574603 0.519055
1637 0.566912 0.574783 0.519245
1638 0.567096 0.574964 0.519436
1639 0.567279 0.575145 0.519626
1640 0.567463 0.575325 0.519817
1641 0.567647 0.575506 0.520008
1642 0.567831 0.575686 0.520198
1643 0.568015 0.575867 0.520389
1644 0.568199 0.576048 0.520579
1645 0.568382 0.576228 0.52077
1646 0.568566 0.576409 0.52096
1647 0.56875 0.57659 0.521151
1648 0.568934 0.57677 0.521341
1649 0.569118 0.576951 0.521532
1650 0.569301 0.577132 0.521723
1651 0.569485 0.577312 0.521913
1652 0.569669 0.577493 0.522104
1653 0.569853 0.577673 0.522294
1654 0.570037 0.577854 0.522485
1655 0.570221 0.578035 0.522675
1656 0.570404 0.578215 0.522866
1657 0.570588 0.578396 0.523056
1658 0.570772 0.578577 0.523247
1659 0.570956 0.578757 0.523438
1660 0.57114 0.578938 0.523628
1661 0.571324 0.579118 0.523819
1662 0.571507 0.579299 0.524009
1663 0.571691 0.57948 0.5242
1664 0.571875 0.57966 0.52439
1665 0.572059 0.579841 0.524581
1666 0.572243 0.580022 0.524771
1667 0.572426 0.580202 0.524962
1668 0.57261 0.580383 0.525152
1669 0.572794 0.580564 0.525343
1670 0.572978 0.580744 0.525534
1671 0.573162 0.580925 0.525724
1672 0.573346 0.581105 0.525915
1673 0.573529 0.581286 0.526105
1674 0.573713 0.581467 0.526296
1675 0.573897 0.581647 0.526486
1676 0.574081 0.581828 0.526677
1677 0.574265 0.582009 0.526867
1678 0.574449 0.582189 0.527058
1679 0.574632 0.58237 0.527249
1680 0.574816 0.582551 0.527439
1681 0.575 0.582731 0.52763
1682 0.575184 0.582912 0.52782
1683 0.575368 0.583093 0.528011
1684 0.575551 0.583273 0.528201
1685 0.575735 0.583454 0.528392
1686 0.575919 0.583634 0.528582
1687 0.576103 0.583815 0.528773
1688 0.576287 0.583996 0.528963
1689 0.576471 0.584176 0.529154
1690 0.576654 0.584357 0.529344
1691 0.576838 0.584538 0.529535
1692 0.577022 0.584718 0.529726
1693 0.577206 0.584899 0.529916
1694 0.57739 0.585079 0.530107
1695 0.577574 0.58526 0.530297
1696 0.577757 0.585441 0.530488
1697 0.577941 0.585621 0.530678
1698 0.578125 0.585802 0.530869
1699 0.578309 0.585983 0.531059
1700 0.578493 0.586163 0.53125
1701 0.578676 0.586344 0.531427
1702 0.57886 0.586525 0.531603
1703 0.579044 0.586705 0.53178
1704 0.579228 0.586886 0.531956
1705 0.579412 0.587066 0.532133
1706 0.579596 0.587247 0.532309
1707 0.579779 0.587428 0.532486
1708 0.579963 0.587608 0.532662
1709 0.580147 0.587789 0.532839
1710 0.580331 0.58797 0.533016
1711 0.580515 0.58815 0.533192
1712 0.580699 0.588331 0.533369
1713 0.580882 0.588512 0.533545
1714 0.581066 0.588692 0.533722
1715 0.58125 0.588873 0.533898
1716 0.581434 0.589053 0.534075
1717 0.581618 0.589234 0.534251
1718 0.581801 0.589415 0.534428
1719 0.581985 0.589595 0.534605
1720 0.582169 0.589776 0.534781
1721 0.582353 0.589957 0.534958
1722 0.582537 0.590137 0.535134
1723 0.582721 0.590318 0.535311
1724 0.582904 0.590499 0.535487
1725 0.583088 0.590679 0.535664
1726 0.583272 0.59086 0.53584
1727 0.583456 0.59104 0.536017
1728 0.58364 0.591221 0.536193
1729 0.583824 0.591402 0.53637
1730 0.584007 0.591582 0.536547
1731 0.584191 0.591763 0.536723
1732 0.584375 0.591944 0.5369
1733 0.584559 0.592124 0.537076
1734 0.584743 0.592305 0.537253
1735 0.584926 0.592486 0.537429
1736 0.58511 0.592666 0.537606
1737 0.585294 0.592847 0.537782
1738 0.585478 0.593027 0.537959
1739 0.585662 0.593208 0.538136
1740 0.585846 0.593389 0.538312
1741 0.586029 0.593569 0.538489
1742 0.586213 0.59375 0.538665
1743 0.586397 0.593972 0.538842
1744 0.586581 0.594193 0.539018
1745 0.586765 0.594415 0.539195
1746 0.586949 0.594636 0.539371
1747 0.587132 0.594858 0.539548
1748 0.587316 0.59508 0.539725
1749 0.5875 0.595301 0.539901
1750 0.587684 0.595523 0.540078
1751 0.587868 0.595745 0.540254
1752 0.588051 0.595966 0.540431
1753 0.588235 0.596188 0.540607
1754 0.588419 0.59641 0.540784
1755 0.588603 0.596631 0.54096
1756 0.588787 0.596853 0.541137
1757 0.588971 0.597074 0.541314
1758 0.589154 0.597296 0.54149
1759 0.589338 0.597518 0.541667
1760 0.589522 0.597739 0.541843
1761 0.589706 0.597961 0.54202
1762 0.58989 0.598183 0.542196
1763 0.590074 0.598404 0.542373
1764 0.590257 0.598626 0.542549
1765 0.590441 0.598848 0.542726
1766 0.590625 0.599069 0.542903
1767 0.590809 0.599291 0.543079
1768 0.590993 0.599512 0.543256
1769 0.591176 0.599734 0.543432
1770 0.59136 0.599956 0.543609
1771 0.591544 0.600177 0.543785
1772 0.591728 0.600399 0.543962
1773 0.591912 0.600621 0.544138
1774 0.592096 0.600842 0.544315
1775 0.592279 0.601064 0.544492
1776 0.592463 0.601285 0.544668
1777 0.592647 0.601507 0.544845
1778 0.592831 0.601729 0.545021
1779 0.593015 0.60195 0.545198
1780 0.593199 0.602172 0.545374
1781 0.593382 0.602394 0.545551
1782 0.593566 0.602615 0.545727
1783 0.59375 0.602837 0.545904
1784 0.593958 0.603059 0.546081
1785 0.594167 0.60328 0.546257
1786 0.594375 0.603502 0.546434
1787 0.594583 0.603723 0.54661
1788 0.594792 0.603945 0.546787
1789 0.595 0.604167 0.546963
1790 0.595208 0.604388 0.54714
1791 0.595417 0.60461 0.547316
1792 0.595625 0.604832 0.547493
1793 0.595833 0.605053 0.547669
1794 0.596042 0.605275 0.547846
1795 0.59625 0.605496 0.548023
1796 0.596458 0.605718 0.548199
1797 0.596667 0.60594 0.548376
1798 0.596875 0.606161 0.548552
1799 0.597083 0.606383 0.548729
1800 0.597292 0.606605 0.548905
1801 0.5975 0.606826 0.549082
1802 0.597708 0.607048 0.549258
1803 0.597917 0.60727 0.549435
1804 0.598125 0.607491 0.549612
1805 0.598333 0.607713 0.549788
1806 0.598542 0.607934 0.549965
1807 0.59875 0.608156 0.550141
1808 0.598958 0.608378 0.550318
1809 0.599167 0.608599 0.550494
1810 0.599375 0.608821 0.550671
1811 0.599583 0.609043 0.550847
1812 0.599792 0.609264 0.551024
1813 0.6 0.609486 0.551201
1814 0.600208 0.609707 0.551377
1815 0.600417 0.609929 0.551554
1816 0.600625 0.610151 0.55173
1817 0.600833 0.610372 0.551907
1818 0.601042 0.610594 0.552083
1819 0.60125 0.610816 0.55226
1820 0.601458 0.611037 0.552436
1821 0.601667 0.611259 0.552613
1822 0.601875 0.61148 0.55279
1823 0.602083 0.611702 0.552966
1824 0.602292 0.611924 0.553143
1825 0.6025 0.612145 0.553319
1826 0.602708 0.612367 0.553496
1827 0.602917 0.612589 0.553672
1828 0.603125 0.61281 0.553849
1829 0.603333 0.613032 0.554025
1830 0.603542 0.613254 0.554202
1831 0.60375 0.613475 0.554379
1832 0.603958 0.613697 0.554555
1833 0.604167 0.613918 0.554732
1834 0.604375 0.61414 0.554908
1835 0.604583 0.614362 0.555085
1836 0.604792 0.614583 0.555261
1837 0.605 0.614805 0.555438
1838 0.605208 0.615027 0.555614
1839 0.605417 0.615248 0.555791
1840 0.605625 0.61547 0.555968
1841 0.605833 0.615691 0.556144
1842 0.606042 0.615913 0.556321
1843 0.60625 0.616135 0.556497
1844 0.606458 0.616356 0.556674
1845 0.606667 0.616578 0.55685
1846 0.606875 0.6168 0.557027
1847 0.607083 0.617021 0.557203
1848 0.607292 0.617243 0.55738
1849 0.6075 0.617465 0.557557
1850 0.607708 0.617686 0.557733
1851 0.607917 0.617908 0.55791
1852 0.608125 0.618129 0.558086
1853 0.608333 0.618351 0.558263
1854 0.608542 0.618573 0.558439
1855 0.60875 0.618794 0.558616
1856 0.608958 0.619016 0.558792
1857 0.609167 0.619238 0.558969
1858 0.609375 0.619459 0.559145
1859 0.609583 0.619681 0.559322
1860 0.609792 0.619902 0.559499
1861 0.61 0.620124 0.559675
1862 0.610208 0.620346 0.559852
1863 0.610417 0.620567 0.560028
1864 0.610625 0.620789 0.560205
1865 0.610833 0.621011 0.560381
1866 0.611042 0.621232 0.560558
1867 0.61125 0.621454 0.560734
1868 0.611458 0.621676 0.560911
1869 0.611667 0.621897 0.561088
1870 0.611875 0.622119 0.561264
1871 0.612083 0.62234 0.561441
1872 0.612292 0.622562 0.561617
1873 0.6125 0.622784 0.561794
1874 0.612708 0.623005 0.56197
1875 0.612917 0.623227 0.562147
1876 0.613125 0.623449 0.562323
1877 0.613333 0.62367 0.5625
1878 0.613542 0.623892 0.56267
1879 0.61375 0.624114 0.56284
1880 0.613958 0.624335 0.56301
1881 0.614167 0.624557 0.563179
1882 0.614375 0.624778 0.563349
1883 0.614583 0.625 0.563519
1884 0.614792 0.625186 0.563689
1885 0.615 0.625372 0.563859
1886 0.615208 0.625558 0.564029
1887 0.615417 0.625744 0.564198
1888 0.615625 0.62593 0.564368
1889 0.615833 0.626116 0.564538
1890 0.616042 0.626302 0.564708
1891 0.61625 0.626488 0.564878
1892 0.616458 0.626674 0.565048
1893 0.616667 0.62686 0.565217
1894 0.616875 0.627046 0.565387
1895 0.617083 0.627232 0.565557
1896 0.617292 0.627418 0.565727
1897 0.6175 0.627604 0.565897
1898 0.617708 0.62779 0.566067
1899 0.617917 0.627976 0.566236
1900 0.618125 0.628162 0.566406
1901 0.618333 0.628348 0.566576
1902 0.618542 0.628534 0.566746
1903 0.61875 0.62872 0.566916
1904 0.618958 0.628906 0.567086
1905 0.619167 0.629092 0.567255
1906 0.619375 0.629278 0.567425
1907 0.619583 0.629464 0.567595
1908 0.619792 0.62965 0.567765
1909 0.62 0.629836 0.567935
1910 0.620208 0.630022 0.568105
1911 0.620417 0.630208 0.568274
1912 0.620625 0.630394 0.568444
1913 0.620833 0.63058 0.568614
1914 0.621042 0.630766 0.568784
1915 0.62125 0.630952 0.568954
1916 0.621458 0.631138 0.569124
1917 0.621667 0.631324 0.569293
1918 0.621875 0.63151 0.569463
1919 0.622083 0.631696 0.569633
1920 0.622292 0.631882 0.569803
1921 0.6225 0.632068 0.569973
1922 0.622708 0.632254 0.570143
1923 0.622917 0.63244 0.570312
1924 0.623125 0.632626 0.570482
1925 0.623333 0.632812 0.570652
1926 0.623542 0.632999 0.570822
1927 0.62375 0.633185 0.570992
1928 0.623958 0.633371 0.571162
1929 0.624167 0.633557 0.571332
1930 0.624375 0.633743 0.571501
1931 0.624583 0.633929 0.571671
1932 0.624792 0.634115 0.571841
1933 0.625 0.634301 0.572011
1934 0.625172 0.634487 0.572181
1935 0.625343 0.634673 0.572351
1936 0.625515 0.634859 0.57252
1937 0.625687 0.635045 0.57269
1938 0.625859 0.635231 0.57286
1939 0.62603 0.635417 0.57303
1940 0.626202 0.635603 0.5732
1941 0.626374 0.635789 0.57337
1942 0.626545 0.635975 0.573539
1943 0.626717 0.636161 0.573709
1944 0.626889 0.636347 0.573879
1945 0.62706 0.636533 0.574049
1946 0.627232 0.636719 0.574219
1947 0.627404 0.636905 0.574389
1948 0.627576 0.637091 0.574558
1949 0.627747 0.637277 0.574728
1950 0.627919 0.637463 0.574898
1951 0.628091 0.637649 0.575068
1952 0.628262 0.637835 0.575238
1953 0.628434 0.638021 0.575408
1954 0.628606 0.638207 0.575577
1955 0.628777 0.638393 0.575747
1956 0.628949 0.638579 0.575917
1957 0.629121 0.638765 0.576087
1958 0.629293 0.638951 0.576257
1959 0.629464 0.639137 0.576427
1960 0.629636 0.639323 0.576596
1961 0.629808 0.639509 0.576766
1962 0.629979 0.639695 0.576936
1963 0.630151 0.639881 0.577106
1964 0.630323 0.640067 0.577276
1965 0.630495 0.640253 0.577446
1966 0.630666 0.640439 0.577615
1967 0.630838 0.640625 0.577785
1968 0.63101 0.640811 0.577955
1969 0.631181 0.640997 0.578125
1970 0.631353 0.641183 0.578295
1971 0.631525 0.641369 0.578465
1972 0.631696 0.641555 0.578635
1973 0.631868 0.641741 0.578804
1974 0.63204 0.641927 0.578974
1975 0.632212 0.642113 0.579144
1976 0.632383 0.642299 0.579314
1977 0.632555 0.642485 0.579484
1978 0.632727 0.642671 0.579654
1979 0.632898 0.642857 0.579823
1980 0.63307 0.643043 0.579993
1981 0.633242 0.643229 0.580163
1982 0.633413 0.643415 0.580333
1983 0.633585 0.643601 0.580503
1984 0.633757 0.643787 0.580673
1985 0.633929 0.643973 0.580842
1986 0.6341 0.644159 0.581012
1987 0.634272 0.644345 0.581182
1988 0.634444 0.644531 0.581352
1989 0.634615 0.644717 0.581522
1990 0.634787 0.644903 0.581692
1991 0.634959 0.645089 0.581861
1992 0.63513 0.645275 0.582031
1993 0.635302 0.645461 0.582201
1994 0.635474 0.645647 0.582371
1995 0.635646 0.645833 0.582541
1996 0.635817 0.646019 0.582711
1997 0.635989 0.646205 0.58288
1998 0.636161 0.646391 0.58305
1999 0.636332 0.646577 0.58322
2000 0.636504 0.646763 0.58339
2001 0.636676 0.646949 0.58356
2002 0.636848 0.647135 0.58373
2003 0.637019 0.647321 0.583899
2004 0.637191 0.647507 0.584069
2005 0.637363 0.647693 0.584239
2006 0.637534 0.647879 0.584409
2007 0.637706 0.648065 0.584579
2008 0.637878 0.648251 0.584749
2009 0.638049 0.648438 0.584918
2010 0.638221 0.648624 0.585088
2011 0.638393 0.64881 0.585258
2012 0.638565 0.648996 0.585428
2013 0.638736 0.649182 0.585598
2014 0.638908 0.649368 0.585768
2015 0.63908 0.649554 0.585938
2016 0.639251 0.64974 0.586107
2017 0.639423 0.649926 0.586277
2018 0.639595 0.650112 0.586447
2019 0.639766 0.650298 0.586617
2020 0.639938 0.650484 0.586787
2021 0.64011 0.65067 0.586957
2022 0.640282 0.650856 0.587126
2023 0.640453 0.651042 0.587296
2024 0.640625 0.651228 0.587466
2025 0.640797 0.651414 0.587636
2026 0.640968 0.6516 0.587806
2027 0.64114 0.651786 0.587976
2028 0.641312 0.651972 0.588145
2029 0.641484 0.652158 0.588315
2030 0.641655 0.652344 0.588485
2031 0.641827 0.65253 0.588655
2032 0.641999 0.652716 0.588825
2033 0.64217 0.652902 0.588995
2034 0.642342 0.653088 0.589164
2035 0.642514 0.653274 0.589334
2036 0.642685 0.65346 0.589504
2037 0.642857 0.653646 0.589674
2038 0.643029 0.653832 0.589844
2039 0.643201 0.654018 0.590014
2040 0.643372 0.654204 0.590183
2041 0.643544 0.65439 0.590353
2042 0.643716 0.654576 0.590523
2043 0.643887 0.654762 0.590693
2044 0.644059 0.654948 0.590863
2045 0.644231 0.655134 0.591033
2046 0.644402 0.65532 0.591202
2047 0.644574 0.655506 0.591372
2048 0.644746 0.655692 0.591542
2049 0.644918 0.655878 0.591712
2050 0.645089 0.656064 0.591882
2051 0.645261 0.65625 0.592052
2052 0.645433 0.656436 0.592221
2053 0.645604 0.656622 0.592391
2054 0.645776 0.656808 0.592561
2055 0.645948 0.656994 0.592731
2056 0.64612 0.65718 0.592901
2057 0.646291 0.657366 0.593071
2058 0.646463 0.657552 0.59324
2059 0.646635 0.657738 0.59341
2060 0.646806 0.657924 0.59358
2061 0.646978 0.65811 0.59375
2062 0.64715 0.658296 0.593975
2063 0.647321 0.658482 0.5942
2064 0.647493 0.658668 0.594424
2065 0.647665 0.658854 0.594649
2066 0.647837 0.65904 0.594874
2067 0.648008 0.659226 0.595099
2068 0.64818 0.659412 0.595324
2069 0.648352 0.659598 0.595549
2070 0.648523 0.659784 0.595773
2071 0.648695 0.65997 0.595998
2072 0.648867 0.660156 0.596223
2073 0.649038 0.660342 0.596448
2074 0.64921 0.660528 0.596673
2075 0.649382 0.660714 0.596897
2076 0.649554 0.6609 0.597122
2077 0.649725 0.661086 0.597347
2078 0.649897 0.661272 0.597572
2079 0.650069 0.661458 0.597797
2080 0.65024 0.661644 0.598022
2081 0.650412 0.66183 0.598246
2082 0.650584 0.662016 0.598471
2083 0.650755 0.662202 0.598696
2084 0.650927 0.662388 0.598921
2085 0.651099 0.662574 0.599146
2086 0.651271 0.66276 0.59937
2087 0.651442 0.662946 0.599595
2088 0.651614 0.663132 0.59982
2089 0.651786 0.663318 0.600045
2090 0.651957 0.663504 0.60027
2091 0.652129 0.66369 0.600495
2092 0.652301 0.663876 0.600719
2093 0.652473 0.664062 0.600944
2094 0.652644 0.664249 0.601169
2095 0.652816 0.664435 0.601394
2096 0.652988 0.664621 0.601619
2097 0.653159 0.664807 0.601844
2098 0.653331 0.664993 0.602068
2099 0.653503 0.665179 0.602293
2100 0.653674 0.665365 0.602518
2101 0.653846 0.665551 0.602743
2102 0.654018 0.665737 0.602968
2103 0.65419 0.665923 0.603192
2104 0.654361 0.666109 0.603417
2105 0.654533 0.666295 0.603642
2106 0.654705 0.666481 0.603867
2107 0.654876 0.666667 0.604092
2108 0.655048 0.666853 0.604317
2109 0.65522 0.667039 0.604541
2110 0.655391 0.667225 0.604766
2111 0.655563 0.667411 0.604991
2112 0.655735 0.667597 0.605216
2113 0.655907 0.667783 0.605441
2114 0.656078 0.667969 0.605665
2115 0.65625 0.668155 0.60589
2116 0.656422 0.668341 0.606115
2117 0.656593 0.668527 0.60634
2118 0.656765 0.668713 0.606565
2119 0.656937 0.668899 0.60679
2120 0.657109 0.669085 0.607014
2121 0.65728 0.669271 0.607239
2122 0.657452 0.669457 0.607464
2123 0.657624 0.669643 0.607689
2124 0.657795 0.669829 0.607914
2125 0.657967 0.670015 0.608139
2126 0.658139 0.670201 0.608363
2127 0.65831 0.670387 0.608588
2128 0.658482 0.670573 0.608813
2129 0.658654 0.670759 0.609038
2130 0.658826 0.670945 0.609263
2131 0.658997 0.671131 0.609487
2132 0.659169 0.671317 0.609712
2133 0.659341 0.671503 0.609937
2134 0.659512 0.671689 0.610162
2135 0.659684 0.671875 0.610387
2136 0.659856 0.672061 0.610611
2137 0.660027 0.672247 0.610836
2138 0.660199 0.672433 0.611061
2139 0.660371 0.672619 0.611286
2140 0.660543 0.672805 0.611511
2141 0.660714 0.672991 0.611736
2142 0.660886 0.673177 0.61196
2143 0.661058 0.673363 0.612185
2144 0.661229 0.673549 0.61241
2145 0.661401 0.673735 0.612635
2146 0.661573 0.673921 0.61286
2147 0.661745 0.674107 0.613085
2148 0.661916 0.674293 0.613309
2149 0.662088 0.674479 0.613534
2150 0.66226 0.674665 0.613759
2151 0.662431 0.674851 0.613984
2152 0.662603 0.675037 0.614209
2153 0.662775 0.675223 0.614433
2154 0.662946 0.675409 0.614658
2155 0.663118 0.675595 0.614883
2156 0.66329 0.675781 0.615108
2157 0.663462 0.675967 0.615333
2158 0.663633 0.676153 0.615558
2159 0.663805 0.676339 0.615782
2160 0.663977 0.676525 0.616007
2161 0.664148 0.676711 0.616232
2162 0.66432 0.676897 0.616457
2163 0.664492 0.677083 0.616682
2164 0.664663 0.677269 0.616906
2165 0.664835 0.677455 0.617131
2166 0.665007 0.677641 0.617356
2167 0.665179 0.677827 0.617581
2168 0.66535 0.678013 0.617806
2169 0.665522 0.678199 0.618031
2170 0.665694 0.678385 0.618255
2171 0.665865 0.678571 0.61848
2172 0.666037 0.678757 0.618705
2173 0.666209 0.678943 0.61893
2174 0.66638 0.679129 0.619155
2175 0.666552 0.679315 0.61938
2176 0.666724 0.679501 0.619604
2177 0.666896 0.679688 0.619829
2178 0.667067 0.679874 0.620054
2179 0.667239 0.68006 0.620279
2180 0.667411 0.680246 0.620504
2181 0.667582 0.680432 0.620728
2182 0.667754 0.680618 0.620953
2183 0.667926 0.680804 0.621178
2184 0.668098 0.68099 0.621403
2185 0.668269 0.681176 0.621628
2186 0.668441 0.681362 0.621853
2187 0.668613 0.681548 0.622077
2188 0.668784 0.681734 0.622302
2189 0.668956 0.68192 0.622527
2190 0.669128 0.682106 0.622752
2191 0.669299 0.682292 0.622977
2192 0.669471 0.682478 0.623201
2193 0.669643 0.682664 0.623426
2194 0.669815 0.68285 0.623651
2195 0.669986 0.683036 0.623876
2196 0.670158 0.683222 0.624101
2197 0.67033 0.683408 0.624326
2198 0.670501 0.683594 0.62455
2199 0.670673 0.68378 0.624775
2200 0.670845 0.683966 0.625
2201 0.671016 0.684152 0.625183
2202 0.671188 0.684338 0.625365
2203 0.67136 0.684524 0.625548
2204 0.671532 0.68471 0.625731
2205 0.671703 0.684896 0.625914
2206 0.671875 0.685082 0.626096
2207 0.672047 0.685268 0.626279
2208 0.672218 0.685454 0.626462
2209 0.67239 0.68564 0.626645
2210 0.672562 0.685826 0.626827
2211 0.672734 0.686012 0.62701
2212 0.672905 0.686198 0.627193
2213 0.673077 0.686384 0.627376
2214 0.673249 0.68657 0.627558
2215 0.67342 0.686756 0.627741
2216 0.673592 0.686942 0.627924
2217 0.673764 0.687128 0.628107
2218 0.673935 0.687314 0.628289
2219 0.674107 0.6875 0.628472
2220 0.674279 0.687649 0.628655
2221 0.674451 0.687798 0.628838
2222 0.674622 0.687946 0.62902
2223 0.674794 0.688095 0.629203
2224 0.674966 0.688244 0.629386
2225 0.675137 0.688393 0.629569
2226 0.675309 0.688542 0.629751
2227 0.675481 0.68869 0.629934
2228 0.675652 0.688839 0.630117
2229 0.675824 0.688988 0.6303
2230 0.675996 0.689137 0.630482
2231 0.676168 0.689286 0.630665
2232 0.676339 0.689435 0.630848
2233 0.676511 0.689583 0.631031
2234 0.676683 0.689732 0.631213
2235 0.676854 0.689881 0.631396
2236 0.677026 0.69003 0.631579
2237 0.677198 0.690179 0.631762
2238 0.67737 0.690327 0.631944
2239 0.677541 0.690476 0.632127
2240 0.677713 0.690625 0.63231
2241 0.677885 0.690774 0.632493
2242 0.678056 0.690923 0.632675
2243 0.678228 0.691071 0.632858
2244 0.6784 0.69122 0.633041
2245 0.678571 0.691369 0.633224
2246 0.678743 0.691518 0.633406
2247 0.678915 0.691667 0.633589
2248 0.679087 0.691815 0.633772
2249 0.679258 0.691964 0.633955
2250 0.67943 0.692113 0.634137
2251 0.679602 0.692262 0.63432
2252 0.679773 0.692411 0.634503
2253 0.679945 0.69256 0.634686
2254 0.680117 0.692708 0.634868
2255 0.680288 0.692857 0.635051
2256 0.68046 0.693006 0.635234
2257 0.680632 0.693155 0.635417
2258 0.680804 0.693304 0.635599
2259 0.680975 0.693452 0.635782
2260 0.681147 0.693601 0.635965
2261 0.681319 0.69375 0.636148
2262 0.68149 0.693899 0.63633
2263 0.681662 0.694048 0.636513
2264 0.681834 0.694196 0.636696
2265 0.682005 0.694345 0.636879
2266 0.682177 0.694494 0.637061
2267 0.682349 0.694643 0.637244
2268 0.682521 0.694792 0.637427
2269 0.682692 0.69494 0.63761
2270 0.682864 0.695089 0.637792
2271 0.683036 0.695238 0.637975
2272 0.683207 0.695387 0.638158
2273 0.683379 0.695536 0.638341
2274 0.683551 0.695685 0.638523
2275 0.683723 0.695833 0.638706
2276 0.683894 0.695982 0.638889
2277 0.684066 0.696131 0.639072
2278 0.684238 0.69628 0.639254
2279 0.684409 0.696429 0.639437
2280 0.684581 0.696577 0.63962
2281 0.684753 0.696726 0.639803
2282 0.684924 0.696875 0.639985
2283 0.685096 0.697024 0.640168
2284 0.685268 0.697173 0.640351
2285 0.68544 0.697321 0.640534
2286 0.685611 0.69747 0.640716
2287 0.685783 0.697619 0.640899
2288 0.685955 0.697768 0.641082
2289 0.686126 0.697917 0.641265
2290 0.686298 0.698065 0.641447
2291 0.68647 0.698214 0.64163
2292 0.686641 0.698363 0.641813
2293 0.686813 0.698512 0.641996
2294 0.686985 0.698661 0.642178
2295 0.687157 0.69881 0.642361
2296 0.687328 0.698958 0.642544
2297 0.6875 0.699107 0.642727
2298 0.687645 0.699256 0.642909
2299 0.687789 0.699405 0.643092
2300 0.687934 0.699554 0.643275
2301 0.688079 0.699702 0.643458
2302 0.688223 0.699851 0.64364
2303 0.688368 0.7 0.643823
2304 0.688513 0.700149 0.644006
2305 0.688657 0.700298 0.644189
2306 0.688802 0.700446 0.644371
2307 0.688947 0.700595 0.644554
2308 0.689091 0.700744 0.644737
2309 0.689236 0.700893 0.64492
2310 0.689381 0.701042 0.645102
2311 0.689525 0.70119 0.645285
2312 0.68967 0.701339 0.645468
2313 0.689815 0.701488 0.645651
2314 0.689959 0.701637 0.645833
2315 0.690104 0.701786 0.646016
2316 0.690249 0.701935 0.646199
2317 0.690394 0.702083 0.646382
2318 0.690538 0.702232 0.646564
2319 0.690683 0.702381 0.646747
2320 0.690828 0.70253 0.64693
2321 0.690972 0.702679 0.647113
2322 0.691117 0.702827 0.647295
2323 0.691262 0.702976 0.647478
2324 0.691406 0.703125 0.647661
2325 0.691551 0.703274 0.647844
2326 0.691696 0.703423 0.648026
2327 0.69184 0.703571 0.648209
2328 0.691985 0.70372 0.648392
2329 0.69213 0.703869 0.648575
2330 0.692274 0.704018 0.648757
2331 0.692419 0.704167 0.64894
2332 0.692564 0.704315 0.649123
2333 0.692708 0.704464 0.649306
2334 0.692853 0.704613 0.649488
2335 0.692998 0.704762 0.649671
2336 0.693142 0.704911 0.649854
2337 0.693287 0.70506 0.650037
2338 0.693432 0.705208 0.650219
2339 0.693576 0.705357 0.650402
2340 0.693721 0.705506 0.650585
2341 0.693866 0.705655 0.650768
2342 0.69401 0.705804 0.65095
2343 0.694155 0.705952 0.651133
2344 0.6943 0.706101 0.651316
2345 0.694444 0.70625 0.651499
2346 0.694589 0.706399 0.651681
2347 0.694734 0.706548 0.651864
2348 0.694878 0.706696 0.652047
2349 0.695023 0.706845 0.65223
2350 0.695168 0.706994 0.652412
2351 0.695312 0.707143 0.652595
2352 0.695457 0.707292 0.652778
2353 0.695602 0.70744 0.652961
2354 0.695747 0.707589 0.653143
2355 0.695891 0.707738 0.653326
2356 0.696036 0.707887 0.653509
2357 0.696181 0.708036 0.653692
2358 0.696325 0.708185 0.653874
2359 0.69647 0.708333 0.654057
2360 0.696615 0.708482 0.65424
2361 0.696759 0.708631 0.654423
2362 0.696904 0.70878 0.654605
2363 0.697049 0.708929 0.654788
2364 0.697193 0.709077 0.654971
2365 0.697338 0.709226 0.655154
2366 0.697483 0.709375 0.655336
2367 0.697627 0.709524 0.655519
2368 0.697772 0.709673 0.655702
2369 0.697917 0.709821 0.655885
2370 0.698061 0.70997 0.656067
2371 0.698206 0.710119 0.65625
2372 0.698351 0.710268 0.656434
2373 0.698495 0.710417 0.656618
2374 0.69864 0.710565 0.656801
2375 0.698785 0.710714 0.656985
2376 0.698929 0.710863 0.657169
