1610 0.615097 0.630587 0.582895
1611 0.615317 0.630761 0.583059
1612 0.615537 0.630936 0.583224
1613 0.615757 0.63111 0.583388
1614 0.615977 0.631285 0.583553
1615 0.616197 0.631459 0.583717
1616 0.616417 0.631634 0.583882
1617 0.616637 0.631809 0.584046
1618 0.616857 0.631983 0.584211
1619 0.617077 0.632158 0.584375
1620 0.617298 0.632332 0.584539
1621 0.617518 0.632507 0.584704
1622 0.617738 0.632682 0.584868
1623 0.617958 0.632856 0.585033
1624 0.618178 0.633031 0.585197
1625 0.618398 0.633205 0.585362
1626 0.618618 0.63338 0.585526
1627 0.618838 0.633554 0.585691
1628 0.619058 0.633729 0.585855
1629 0.619278 0.633904 0.58602
1630 0.619498 0.634078 0.586184
1631 0.619718 0.634253 0.586349
1632 0.619938 0.634427 0.586513
1633 0.620158 0.634602 0.586678
1634 0.620378 0.634777 0.586842
1635 0.620599 0.634951 0.587007
1636 0.620819 0.635126 0.587171
1637 0.621039 0.6353 0.587336
1638 0.621259 0.635475 0.5875
1639 0.621479 0.635649 0.587664
1640 0.621699 0.635824 0.587829
1641 0.621919 0.635999 0.587993
1642 0.622139 0.636173 0.588158
1643 0.622359 0.636348 0.588322
1644 0.622579 0.636522 0.588487
1645 0.622799 0.636697 0.588651
1646 0.623019 0.636872 0.588816
1647 0.623239 0.637046 0.58898
1648 0.62346 0.637221 0.589145
1649 0.62368 0.637395 0.589309
1650 0.6239 0.63757 0.589474
1651 0.62412 0.637744 0.589638
1652 0.62434 0.637919 0.589803
1653 0.62456 0.638094 0.589967
1654 0.62478 0.638268 0.590132
1655 0.625 0.638443 0.590296
1656 0.625161 0.638617 0.590461
1657 0.625322 0.638792 0.590625
1658 0.625483 0.638967 0.590789
1659 0.625644 0.639141 0.590954
1660 0.625805 0.639316 0.591118
1661 0.625966 0.63949 0.591283
1662 0.626128 0.639665 0.591447
1663 0.626289 0.639839 0.591612
1664 0.62645 0.640014 0.591776
1665 0.626611 0.640189 0.591941
1666 0.626772 0.640363 0.592105
1667 0.626933 0.640538 0.59227
1668 0.627094 0.640712 0.592434
1669 0.627255 0.640887 0.592599
1670 0.627416 0.641061 0.592763
1671 0.627577 0.641236 0.592928
1672 0.627738 0.641411 0.593092
1673 0.627899 0.641585 0.593257
1674 0.628061 0.64176 0.593421
1675 0.628222 0.641934 0.593586
1676 0.628383 0.642109 0.59375
1677 0.628544 0.642283 0.593972
1678 0.628705 0.642458 0.594193
1679 0.628866 0.642633 0.594415
1680 0.629027 0.642807 0.594636
1681 0.629188 0.642982 0.594858
1682 0.629349 0.643156 0.59508
1683 0.62951 0.643331 0.595301
1684 0.629671 0.643506 0.595523
1685 0.629832 0.64368 0.595745
1686 0.629994 0.643855 0.595966
1687 0.630155 0.644029 0.596188
1688 0.630316 0.644204 0.59641
1689 0.630477 0.644378 0.596631
1690 0.630638 0.644553 0.596853
1691 0.630799 0.644728 0.597074
1692 0.63096 0.644902 0.597296
1693 0.631121 0.645077 0.597518
1694 0.631282 0.645251 0.597739
1695 0.631443 0.645426 0.597961
1696 0.631604 0.645601 0.598183
1697 0.631765 0.645775 0.598404
1698 0.631927 0.64595 0.598626
1699 0.632088 0.646124 0.598848
1700 0.632249 0.646299 0.599069
1701 0.63241 0.646473 0.599291
1702 0.632571 0.646648 0.599512
1703 0.632732 0.646823 0.599734
1704 0.632893 0.646997 0.599956
1705 0.633054 0.647172 0.600177
1706 0.633215 0.647346 0.600399
1707 0.633376 0.647521 0.600621
1708 0.633537 0.647696 0.600842
1709 0.633698 0.64787 0.601064
1710 0.63386 0.648045 0.601285
1711 0.634021 0.648219 0.601507
1712 0.634182 0.648394 0.601729
1713 0.634343 0.648568 0.60195
1714 0.634504 0.648743 0.602172
1715 0.634665 0.648918 0.602394
1716 0.634826 0.649092 0.602615
1717 0.634987 0.649267 0.602837
1718 0.635148 0.649441 0.603059
1719 0.635309 0.649616 0.60328
1720 0.63547 0.649791 0.603502
1721 0.635631 0.649965 0.603723
1722 0.635793 0.65014 0.603945
1723 0.635954 0.650314 0.604167
1724 0.636115 0.650489 0.604388
1725 0.636276 0.650663 0.60461
1726 0.636437 0.650838 0.604832
1727 0.636598 0.651013 0.605053
1728 0.636759 0.651187 0.605275
1729 0.63692 0.651362 0.605496
1730 0.637081 0.651536 0.605718
1731 0.637242 0.651711 0.60594
1732 0.637403 0.651885 0.606161
1733 0.637564 0.65206 0.606383
1734 0.637726 0.652235 0.606605
1735 0.637887 0.652409 0.606826
1736 0.638048 0.652584 0.607048
1737 0.638209 0.652758 0.60727
1738 0.63837 0.652933 0.607491
1739 0.638531 0.653108 0.607713
1740 0.638692 0.653282 0.607934
1741 0.638853 0.653457 0.608156
1742 0.639014 0.653631 0.608378
1743 0.639175 0.653806 0.608599
1744 0.639336 0.65398 0.608821
1745 0.639497 0.654155 0.609043
1746 0.639659 0.65433 0.609264
1747 0.63982 0.654504 0.609486
1748 0.639981 0.654679 0.609707
1749 0.640142 0.654853 0.609929
1750 0.640303 0.655028 0.610151
1751 0.640464 0.655203 0.610372
1752 0.640625 0.655377 0.610594
1753 0.640786 0.655552 0.610816
1754 0.640947 0.655726 0.611037
1755 0.641108 0.655901 0.611259
1756 0.641269 0.656075 0.61148
1757 0.64143 0.65625 0.611702
1758 0.641591 0.656425 0.611924
1759 0.641753 0.656599 0.612145
1760 0.641914 0.656774 0.612367
1761 0.642075 0.656948 0.612589
1762 0.642236 0.657123 0.61281
1763 0.642397 0.657297 0.613032
1764 0.642558 0.657472 0.613254
1765 0.642719 0.657647 0.613475
1766 0.64288 0.657821 0.613697
1767 0.643041 0.657996 0.613918
1768 0.643202 0.65817 0.61414
1769 0.643363 0.658345 0.614362
1770 0.643524 0.65852 0.614583
1771 0.643686 0.658694 0.614805
1772 0.643847 0.658869 0.615027
1773 0.644008 0.659043 0.615248
1774 0.644169 0.659218 0.61547
1775 0.64433 0.659392 0.615691
1776 0.644491 0.659567 0.615913
1777 0.644652 0.659742 0.616135
1778 0.644813 0.659916 0.616356
1779 0.644974 0.660091 0.616578
1780 0.645135 0.660265 0.6168
1781 0.645296 0.66044 0.617021
1782 0.645457 0.660615 0.617243
1783 0.645619 0.660789 0.617465
1784 0.64578 0.660964 0.617686
1785 0.645941 0.661138 0.617908
1786 0.646102 0.661313 0.618129
1787 0.646263 0.661487 0.618351
1788 0.646424 0.661662 0.618573
1789 0.646585 0.661837 0.618794
1790 0.646746 0.662011 0.619016
1791 0.646907 0.662186 0.619238
1792 0.647068 0.66236 0.619459
1793 0.647229 0.662535 0.619681
1794 0.64739 0.662709 0.619902
1795 0.647552 0.662884 0.620124
1796 0.647713 0.663059 0.620346
1797 0.647874 0.663233 0.620567
1798 0.648035 0.663408 0.620789
1799 0.648196 0.663582 0.621011
1800 0.648357 0.663757 0.621232
1801 0.648518 0.663932 0.621454
1802 0.648679 0.664106 0.621676
1803 0.64884 0.664281 0.621897
1804 0.649001 0.664455 0.622119
1805 0.649162 0.66463 0.62234
1806 0.649323 0.664804 0.622562
1807 0.649485 0.664979 0.622784
1808 0.649646 0.665154 0.623005
1809 0.649807 0.665328 0.623227
1810 0.649968 0.665503 0.623449
1811 0.650129 0.665677 0.62367
1812 0.65029 0.665852 0.623892
1813 0.650451 0.666027 0.624114
1814 0.650612 0.666201 0.624335
1815 0.650773 0.666376 0.624557
1816 0.650934 0.66655 0.624778
1817 0.651095 0.666725 0.625
1818 0.651256 0.666899 0.625176
1819 0.651418 0.667074 0.625351
1820 0.651579 0.667249 0.625527
1821 0.65174 0.667423 0.625702
1822 0.651901 0.667598 0.625878
1823 0.652062 0.667772 0.626053
1824 0.652223 0.667947 0.626229
1825 0.652384 0.668122 0.626405
1826 0.652545 0.668296 0.62658
1827 0.652706 0.668471 0.626756
1828 0.652867 0.668645 0.626931
1829 0.653028 0.66882 0.627107
1830 0.653189 0.668994 0.627282
1831 0.653351 0.669169 0.627458
1832 0.653512 0.669344 0.627633
1833 0.653673 0.669518 0.627809
1834 0.653834 0.669693 0.627985
1835 0.653995 0.669867 0.62816
1836 0.654156 0.670042 0.628336
1837 0.654317 0.670217 0.628511
1838 0.654478 0.670391 0.628687
1839 0.654639 0.670566 0.628862
1840 0.6548 0.67074 0.629038
1841 0.654961 0.670915 0.629214
1842 0.655122 0.671089 0.629389
1843 0.655284 0.671264 0.629565
1844 0.655445 0.671439 0.62974
1845 0.655606 0.671613 0.629916
1846 0.655767 0.671788 0.630091
1847 0.655928 0.671962 0.630267
1848 0.656089 0.672137 0.630442
1849 0.65625 0.672311 0.630618
1850 0.656411 0.672486 0.630794
1851 0.656572 0.672661 0.630969
1852 0.656733 0.672835 0.631145
1853 0.656894 0.67301 0.63132
1854 0.657055 0.673184 0.631496
1855 0.657216 0.673359 0.631671
1856 0.657378 0.673533 0.631847
1857 0.657539 0.673708 0.632023
1858 0.6577 0.673883 0.632198
1859 0.657861 0.674057 0.632374
1860 0.658022 0.674232 0.632549
1861 0.658183 0.674406 0.632725
1862 0.658344 0.674581 0.6329
1863 0.658505 0.674756 0.633076
1864 0.658666 0.67493 0.633251
1865 0.658827 0.675105 0.633427
1866 0.658988 0.675279 0.633602
1867 0.659149 0.675454 0.633778
1868 0.659311 0.675628 0.633954
1869 0.659472 0.675803 0.634129
1870 0.659633 0.675978 0.634305
1871 0.659794 0.676152 0.63448
1872 0.659955 0.676327 0.634656
1873 0.660116 0.676501 0.634831
1874 0.660277 0.676676 0.635007
1875 0.660438 0.676851 0.635183
1876 0.660599 0.677025 0.635358
1877 0.66076 0.6772 0.635534
1878 0.660921 0.677374 0.635709
1879 0.661082 0.677549 0.635885
1880 0.661244 0.677723 0.63606
1881 0.661405 0.677898 0.636236
1882 0.661566 0.678073 0.636411
1883 0.661727 0.678247 0.636587
1884 0.661888 0.678422 0.636763
1885 0.662049 0.678596 0.636938
1886 0.66221 0.678771 0.637114
1887 0.662371 0.678946 0.637289
1888 0.662532 0.67912 0.637465
1889 0.662693 0.679295 0.63764
1890 0.662854 0.679469 0.637816
1891 0.663015 0.679644 0.637992
1892 0.663177 0.679818 0.638167
1893 0.663338 0.679993 0.638343
1894 0.663499 0.680168 0.638518
1895 0.66366 0.680342 0.638694
1896 0.663821 0.680517 0.638869
1897 0.663982 0.680691 0.639045
1898 0.664143 0.680866 0.63922
1899 0.664304 0.681041 0.639396
1900 0.664465 0.681215 0.639572
1901 0.664626 0.68139 0.639747
1902 0.664787 0.681564 0.639923
1903 0.664948 0.681739 0.640098
1904 0.66511 0.681913 0.640274
1905 0.665271 0.682088 0.640449
1906 0.665432 0.682263 0.640625
1907 0.665593 0.682437 0.640801
1908 0.665754 0.682612 0.640976
1909 0.665915 0.682786 0.641152
1910 0.666076 0.682961 0.641327
1911 0.666237 0.683135 0.641503
1912 0.666398 0.68331 0.641678
1913 0.666559 0.683485 0.641854
1914 0.66672 0.683659 0.64203
1915 0.666881 0.683834 0.642205
1916 0.667043 0.684008 0.642381
1917 0.667204 0.684183 0.642556
1918 0.667365 0.684358 0.642732
1919 0.667526 0.684532 0.642907
1920 0.667687 0.684707 0.643083
1921 0.667848 0.684881 0.643258
1922 0.668009 0.685056 0.643434
1923 0.66817 0.68523 0.64361
1924 0.668331 0.685405 0.643785
1925 0.668492 0.68558 0.643961
1926 0.668653 0.685754 0.644136
1927 0.668814 0.685929 0.644312
1928 0.668976 0.686103 0.644487
1929 0.669137 0.686278 0.644663
1930 0.669298 0.686453 0.644839
1931 0.669459 0.686627 0.645014
1932 0.66962 0.686802 0.64519
1933 0.669781 0.686976 0.645365
1934 0.669942 0.687151 0.645541
1935 0.670103 0.687325 0.645716
1936 0.670264 0.6875 0.645892
1937 0.670425 0.687647 0.646067
1938 0.670586 0.687793 0.646243
1939 0.670747 0.68794 0.646419
1940 0.670909 0.688087 0.646594
1941 0.67107 0.688234 0.64677
1942 0.671231 0.68838 0.646945
1943 0.671392 0.688527 0.647121
1944 0.671553 0.688674 0.647296
1945 0.671714 0.68882 0.647472
1946 0.671875 0.688967 0.647648
1947 0.672036 0.689114 0.647823
1948 0.672197 0.689261 0.647999
1949 0.672358 0.689407 0.648174
1950 0.672519 0.689554 0.64835
1951 0.67268 0.689701 0.648525
1952 0.672841 0.689847 0.648701
1953 0.673003 0.689994 0.648876
1954 0.673164 0.690141 0.649052
1955 0.673325 0.690288 0.649227
1956 0.673486 0.690434 0.649403
1957 0.673647 0.690581 0.649579
1958 0.673808 0.690728 0.649754
1959 0.673969 0.690874 0.64993
1960 0.67413 0.691021 0.650105
1961 0.674291 0.691168 0.650281
1962 0.674452 0.691315 0.650456
1963 0.674613 0.691461 0.650632
1964 0.674774 0.691608 0.650808
1965 0.674936 0.691755 0.650983
1966 0.675097 0.691901 0.651159
1967 0.675258 0.692048 0.651334
1968 0.675419 0.692195 0.65151
1969 0.67558 0.692342 0.651685
1970 0.675741 0.692488 0.651861
1971 0.675902 0.692635 0.652036
1972 0.676063 0.692782 0.652212
1973 0.676224 0.692928 0.652388
1974 0.676385 0.693075 0.652563
1975 0.676546 0.693222 0.652739
1976 0.676707 0.693369 0.652914
1977 0.676869 0.693515 0.65309
1978 0.67703 0.693662 0.653265
1979 0.677191 0.693809 0.653441
1980 0.677352 0.693955 0.653617
1981 0.677513 0.694102 0.653792
1982 0.677674 0.694249 0.653968
1983 0.677835 0.694396 0.654143
1984 0.677996 0.694542 0.654319
1985 0.678157 0.694689 0.654494
1986 0.678318 0.694836 0.65467
1987 0.678479 0.694982 0.654845
1988 0.67864 0.695129 0.655021
1989 0.678802 0.695276 0.655197
1990 0.678963 0.695423 0.655372
1991 0.679124 0.695569 0.655548
1992 0.679285 0.695716 0.655723
1993 0.679446 0.695863 0.655899
1994 0.679607 0.696009 0.656074
1995 0.679768 0.696156 0.65625
1996 0.679929 0.696303 0.656426
1997 0.68009 0.69645 0.656601
1998 0.680251 0.696596 0.656777
1999 0.680412 0.696743 0.656952
2000 0.680573 0.69689 0.657128
2001 0.680735 0.697036 0.657303
2002 0.680896 0.697183 0.657479
2003 0.681057 0.69733 0.657655
2004 0.681218 0.697477 0.65783
2005 0.681379 0.697623 0.658006
2006 0.68154 0.69777 0.658181
2007 0.681701 0.697917 0.658357
2008 0.681862 0.698063 0.658532
2009 0.682023 0.69821 0.658708
2010 0.682184 0.698357 0.658883
2011 0.682345 0.698503 0.659059
2012 0.682506 0.69865 0.659235
2013 0.682668 0.698797 0.65941
2014 0.682829 0.698944 0.659586
2015 0.68299 0.69909 0.659761
2016 0.683151 0.699237 0.659937
2017 0.683312 0.699384 0.660112
2018 0.683473 0.699531 0.660288
2019 0.683634 0.699677 0.660464
2020 0.683795 0.699824 0.660639
2021 0.683956 0.699971 0.660815
2022 0.684117 0.700117 0.66099
2023 0.684278 0.700264 0.661166
2024 0.684439 0.700411 0.661341
2025 0.684601 0.700558 0.661517
2026 0.684762 0.700704 0.661692
2027 0.684923 0.700851 0.661868
2028 0.685084 0.700998 0.662044
2029 0.685245 0.701144 0.662219
2030 0.685406 0.701291 0.662395
2031 0.685567 0.701438 0.66257
2032 0.685728 0.701585 0.662746
2033 0.685889 0.701731 0.662921
2034 0.68605 0.701878 0.663097
2035 0.686211 0.702025 0.663273
2036 0.686372 0.702171 0.663448
2037 0.686534 0.702318 0.663624
2038 0.686695 0.702465 0.663799
2039 0.686856 0.702612 0.663975
2040 0.687017 0.702758 0.66415
2041 0.687178 0.702905 0.664326
2042 0.687339 0.703052 0.664501
2043 0.6875 0.703198 0.664677
2044 0.687645 0.703345 0.664852
2045 0.687791 0.703492 0.665028
2046 0.687936 0.703638 0.665204
2047 0.688081 0.703785 0.665379
2048 0.688227 0.703932 0.665555
2049 0.688372 0.704079 0.66573
2050 0.688517 0.704225 0.665906
2051 0.688663 0.704372 0.666081
2052 0.688808 0.704519 0.666257
2053 0.688953 0.704665 0.666433
2054 0.689099 0.704812 0.666608
2055 0.689244 0.704959 0.666784
2056 0.68939 0.705106 0.666959
2057 0.689535 0.705252 0.667135
2058 0.68968 0.705399 0.66731
2059 0.689826 0.705546 0.667486
2060 0.689971 0.705692 0.667661
2061 0.690116 0.705839 0.667837
2062 0.690262 0.705986 0.668013
2063 0.690407 0.706133 0.668188
2064 0.690552 0.706279 0.668364
2065 0.690698 0.706426 0.668539
2066 0.690843 0.706573 0.668715
2067 0.690988 0.706719 0.66889
2068 0.691134 0.706866 0.669066
2069 0.691279 0.707013 0.669242
2070 0.691424 0.70716 0.669417
2071 0.69157 0.707306 0.669593
2072 0.691715 0.707453 0.669768
2073 0.69186 0.7076 0.669944
2074 0.692006 0.707747 0.670119
2075 0.692151 0.707893 0.670295
2076 0.692297 0.70804 0.67047
2077 0.692442 0.708187 0.670646
2078 0.692587 0.708333 0.670822
2079 0.692733 0.70848 0.670997
2080 0.692878 0.708627 0.671173
2081 0.693023 0.708773 0.671348
2082 0.693169 0.70892 0.671524
2083 0.693314 0.709067 0.671699
2084 0.693459 0.709214 0.671875
2085 0.693605 0.70936 0.672051
2086 0.69375 0.709507 0.672226
2087 0.693895 0.709654 0.672402
2088 0.694041 0.7098 0.672577
2089 0.694186 0.709947 0.672753
2090 0.694331 0.710094 0.672928
2091 0.694477 0.710241 0.673104
2092 0.694622 0.710387 0.67328
2093 0.694767 0.710534 0.673455
2094 0.694913 0.710681 0.673631
2095 0.695058 0.710827 0.673806
2096 0.695203 0.710974 0.673982
2097 0.695349 0.711121 0.674157
2098 0.695494 0.711268 0.674333
2099 0.69564 0.711414 0.674508
2100 0.695785 0.711561 0.674684
2101 0.69593 0.711708 0.67486
2102 0.696076 0.711854 0.675035
2103 0.696221 0.712001 0.675211
2104 0.696366 0.712148 0.675386
2105 0.696512 0.712295 0.675562
2106 0.696657 0.712441 0.675737
2107 0.696802 0.712588 0.675913
2108 0.696948 0.712735 0.676089
2109 0.697093 0.712881 0.676264
2110 0.697238 0.713028 0.67644
2111 0.697384 0.713175 0.676615
2112 0.697529 0.713322 0.676791
2113 0.697674 0.713468 0.676966
2114 0.69782 0.713615 0.677142
2115 0.697965 0.713762 0.677317
2116 0.69811 0.713908 0.677493
2117 0.698256 0.714055 0.677669
2118 0.698401 0.714202 0.677844
2119 0.698547 0.714349 0.67802
2120 0.698692 0.714495 0.678195
2121 0.698837 0.714642 0.678371
2122 0.698983 0.714789 0.678546
2123 0.699128 0.714935 0.678722
2124 0.699273 0.715082 0.678898
2125 0.699419 0.715229 0.679073
2126 0.699564 0.715376 0.679249
2127 0.699709 0.715522 0.679424
2128 0.699855 0.715669 0.6796
2129 0.7 0.715816 0.679775
2130 0.700145 0.715962 0.679951
2131 0.700291 0.716109 0.680126
2132 0.700436 0.716256 0.680302
2133 0.700581 0.716403 0.680477
2134 0.700727 0.716549 0.680653
2135 0.700872 0.716696 0.680829
2136 0.701017 0.716843 0.681004
2137 0.701163 0.716989 0.68118
2138 0.701308 0.717136 0.681355
2139 0.701454 0.717283 0.681531
2140 0.701599 0.71743 0.681706
2141 0.701744 0.717576 0.681882
2142 0.70189 0.717723 0.682058
2143 0.702035 0.71787 0.682233
2144 0.70218 0.718016 0.682409
2145 0.702326 0.718163 0.682584
2146 0.702471 0.71831 0.68276
2147 0.702616 0.718457 0.682935
2148 0.702762 0.718603 0.683111
2149 0.702907 0.71875 0.683286
2150 0.703052 0.718921 0.683462
2151 0.703198 0.719092 0.683638
2152 0.703343 0.719262 0.683813
2153 0.703488 0.719433 0.683989
2154 0.703634 0.719604 0.684164
2155 0.703779 0.719775 0.68434
2156 0.703924 0.719945 0.684515
2157 0.70407 0.720116 0.684691
2158 0.704215 0.720287 0.684867
2159 0.70436 0.720458 0.685042
2160 0.704506 0.720628 0.685218
2161 0.704651 0.720799 0.685393
2162 0.704796 0.72097 0.685569
2163 0.704942 0.721141 0.685744
2164 0.705087 0.721311 0.68592
2165 0.705233 0.721482 0.686095
2166 0.705378 0.721653 0.686271
2167 0.705523 0.721824 0.686447
2168 0.705669 0.721995 0.686622
2169 0.705814 0.722165 0.686798
2170 0.705959 0.722336 0.686973
2171 0.706105 0.722507 0.687149
2172 0.70625 0.722678 0.687324
2173 0.706395 0.722848 0.6875
2174 0.706541 0.723019 0.687645
2175 0.706686 0.72319 0.687789
2176 0.706831 0.723361 0.687934
2177 0.706977 0.723531 0.688079
2178 0.707122 0.723702 0.688223
2179 0.707267 0.723873 0.688368
2180 0.707413 0.724044 0.688513
2181 0.707558 0.724214 0.688657
2182 0.707703 0.724385 0.688802
2183 0.707849 0.724556 0.688947
2184 0.707994 0.724727 0.689091
2185 0.70814 0.724898 0.689236
2186 0.708285 0.725068 0.689381
2187 0.70843 0.725239 0.689525
2188 0.708576 0.72541 0.68967
2189 0.708721 0.725581 0.689815
2190 0.708866 0.725751 0.689959
2191 0.709012 0.725922 0.690104
2192 0.709157 0.726093 0.690249
2193 0.709302 0.726264 0.690394
2194 0.709448 0.726434 0.690538
2195 0.709593 0.726605 0.690683
2196 0.709738 0.726776 0.690828
2197 0.709884 0.726947 0.690972
2198 0.710029 0.727117 0.691117
2199 0.710174 0.727288 0.691262
2200 0.71032 0.727459 0.691406
2201 0.710465 0.72763 0.691551
2202 0.71061 0.727801 0.691696
2203 0.710756 0.727971 0.69184
2204 0.710901 0.728142 0.691985
2205 0.711047 0.728313 0.69213
2206 0.711192 0.728484 0.692274
2207 0.711337 0.728654 0.692419
2208 0.711483 0.728825 0.692564
2209 0.711628 0.728996 0.692708
2210 0.711773 0.729167 0.692853
2211 0.711919 0.729337 0.692998
2212 0.712064 0.729508 0.693142
2213 0.712209 0.729679 0.693287
2214 0.712355 0.72985 0.693432
2215 0.7125 0.73002 0.693576
2216 0.712645 0.730191 0.693721
2217 0.712791 0.730362 0.693866
2218 0.712936 0.730533 0.69401
2219 0.713081 0.730704 0.694155
2220 0.713227 0.730874 0.6943
2221 0.713372 0.731045 0.694444
2222 0.713517 0.731216 0.694589
2223 0.713663 0.731387 0.694734
2224 0.713808 0.731557 0.694878
2225 0.713953 0.731728 0.695023
2226 0.714099 0.731899 0.695168
2227 0.714244 0.73207 0.695312
2228 0.71439 0.73224 0.695457
2229 0.714535 0.732411 0.695602
2230 0.71468 0.732582 0.695747
2231 0.714826 0.732753 0.695891
2232 0.714971 0.732924 0.696036
2233 0.715116 0.733094 0.696181
2234 0.715262 0.733265 0.696325
2235 0.715407 0.733436 0.69647
2236 0.715552 0.733607 0.696615
2237 0.715698 0.733777 0.696759
2238 0.715843 0.733948 0.696904
2239 0.715988 0.734119 0.697049
2240 0.716134 0.73429 0.697193
2241 0.716279 0.73446 0.697338
2242 0.716424 0.734631 0.697483
2243 0.71657 0.734802 0.697627
2244 0.716715 0.734973 0.697772
2245 0.71686 0.735143 0.697917
2246 0.717006 0.735314 0.698061
2247 0.717151 0.735485 0.698206
2248 0.717297 0.735656 0.698351
2249 0.717442 0.735826 0.698495
2250 0.717587 0.735997 0.69864
2251 0.717733 0.736168 0.698785
2252 0.717878 0.736339 0.698929
2253 0.718023 0.73651 0.699074
2254 0.718169 0.73668 0.699219
2255 0.718314 0.736851 0.699363
2256 0.718459 0.737022 0.699508
2257 0.718605 0.737193 0.699653
2258 0.71875 0.737363 0.699797
2259 0.718919 0.737534 0.699942
2260 0.719088 0.737705 0.700087
2261 0.719257 0.737876 0.700231
2262 0.719426 0.738046 0.700376
2263 0.719595 0.738217 0.700521
2264 0.719764 0.738388 0.700666
2265 0.719932 0.738559 0.70081
2266 0.720101 0.73873 0.700955
2267 0.72027 0.7389 0.7011
2268 0.720439 0.739071 0.701244
2269 0.720608 0.739242 0.701389
2270 0.720777 0.739413 0.701534
2271 0.720946 0.739583 0.701678
2272 0.721115 0.739754 0.701823
2273 0.721284 0.739925 0.701968
2274 0.721453 0.740096 0.702112
2275 0.721622 0.740266 0.702257
2276 0.721791 0.740437 0.702402
2277 0.721959 0.740608 0.702546
2278 0.722128 0.740779 0.702691
2279 0.722297 0.740949 0.702836
2280 0.722466 0.74112 0.70298
2281 0.722635 0.741291 0.703125
2282 0.722804 0.741462 0.70327
2283 0.722973 0.741633 0.703414
2284 0.723142 0.741803 0.703559
2285 0.723311 0.741974 0.703704
2286 0.72348 0.742145 0.703848
2287 0.723649 0.742316 0.703993
2288 0.723818 0.742486 0.704138
2289 0.723987 0.742657 0.704282
2290 0.724155 0.742828 0.704427
2291 0.724324 0.742999 0.704572
2292 0.724493 0.743169 0.704716
2293 0.724662 0.74334 0.704861
2294 0.724831 0.743511 0.705006
2295 0.725 0.743682 0.70515
2296 0.725169 0.743852 0.705295
2297 0.725338 0.744023 0.70544
2298 0.725507 0.744194 0.705584
2299 0.725676 0.744365 0.705729
2300 0.725845 0.744536 0.705874
2301 0.726014 0.744706 0.706019
2302 0.726182 0.744877 0.706163
2303 0.726351 0.745048 0.706308
2304 0.72652 0.745219 0.706453
2305 0.726689 0.745389 0.706597
2306 0.726858 0.74556 0.706742
2307 0.727027 0.745731 0.706887
2308 0.727196 0.745902 0.707031
2309 0.727365 0.746072 0.707176
2310 0.727534 0.746243 0.707321
2311 0.727703 0.746414 0.707465
2312 0.727872 0.746585 0.70761
2313 0.728041 0.746755 0.707755
2314 0.728209 0.746926 0.707899
2315 0.728378 0.747097 0.708044
2316 0.728547 0.747268 0.708189
2317 0.728716 0.747439 0.708333
2318 0.728885 0.747609 0.708478
2319 0.729054 0.74778 0.708623
2320 0.729223 0.747951 0.708767
2321 0.729392 0.748122 0.708912
2322 0.729561 0.748292 0.709057
2323 0.72973 0.748463 0.709201
2324 0.729899 0.748634 0.709346
2325 0.730068 0.748805 0.709491
2326 0.730236 0.748975 0.709635
2327 0.730405 0.749146 0.70978
2328 0.730574 0.749317 0.709925
2329 0.730743 0.749488 0.710069
2330 0.730912 0.749658 0.710214
2331 0.731081 0.749829 0.710359
2332 0.73125 0.75 0.710503
2333 0.731419 0.750171 0.710648
2334 0.731588 0.750342 0.710793
2335 0.731757 0.750512 0.710938
2336 0.731926 0.750683 0.711082
2337 0.732095 0.750854 0.711227
2338 0.732264 0.751025 0.711372
2339 0.732432 0.751195 0.711516
2340 0.732601 0.751366 0.711661
2341 0.73277 0.751537 0.711806
2342 0.732939 0.751708 0.71195
2343 0.733108 0.751878 0.712095
2344 0.733277 0.752049 0.71224
2345 0.733446 0.75222 0.712384
2346 0.733615 0.752391 0.712529
2347 0.733784 0.752561 0.712674
2348 0.733953 0.752732 0.712818
2349 0.734122 0.752903 0.712963
2350 0.734291 0.753074 0.713108
2351 0.734459 0.753245 0.713252
2352 0.734628 0.753415 0.713397
2353 0.734797 0.753586 0.713542
2354 0.734966 0.753757 0.713686
2355 0.735135 0.753928 0.713831
2356 0.735304 0.754098 0.713976
2357 0.735473 0.754269 0.71412
2358 0.735642 0.75444 0.714265
2359 0.735811 0.754611 0.71441
2360 0.73598 0.754781 0.714554
2361 0.736149 0.754952 0.714699
2362 0.736318 0.755123 0.714844
2363 0.736486 0.755294 0.714988
2364 0.736655 0.755464 0.715133
2365 0.736824 0.755635 0.715278
2366 0.736993 0.755806 0.715422
2367 0.737162 0.755977 0.715567
2368 0.737331 0.756148 0.715712
2369 0.7375 0.756318 0.715856
2370 0.737669 0.756489 0.716001
2371 0.737838 0.75666 0.716146
2372 0.738007 0.756831 0.716291
2373 0.738176 0.757001 0.716435
2374 0.738345 0.757172 0.71658
2375 0.738514 0.757343 0.716725
2376 0.738682 0.757514 0.716869
2377 0.738851 0.757684 0.717014
2378 0.73902 0.757855 0.717159
2379 0.739189 0.758026 0.717303
2380 0.739358 0.758197 0.717448
2381 0.739527 0.758367 0.717593
2382 0.739696 0.758538 0.717737
2383 0.739865 0.758709 0.717882
2384 0.740034 0.75888 0.718027
2385 0.740203 0.759051 0.718171
2386 0.740372 0.759221 0.718316
2387 0.740541 0.759392 0.718461
